TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051725,850,贵安新区,贵安新区,271452.94
202002051725,851,贵阳,云岩区,762467.36
202002051725,851,贵阳,南明区,497545.24
202002051725,851,贵阳,清镇市,798546.81
202002051725,851,贵阳,小河区,515194.28
202002051725,851,贵阳,观山湖区,470018.25
202002051725,851,贵阳,开阳县,515446.93
202002051725,851,贵阳,花溪区,534894.35
202002051725,851,贵阳,白云区,446252.84
202002051725,851,贵阳,乌当区,374989.22
202002051725,851,贵阳,修文县,379359.46
202002051725,851,贵阳,息烽县,308436.76
202002051725,852,遵义,播州区,1022059.06
202002051725,852,遵义,仁怀市,918027.19
202002051725,852,遵义,习水县,786672.38
202002051725,852,遵义,桐梓县,750485.08
202002051725,852,遵义,汇川区,623656.41
202002051725,852,遵义,红花岗区,661239.28
202002051725,852,遵义,正安县,657356.73
202002051725,852,遵义,绥阳县,591398.83
202002051725,852,遵义,湄潭县,534228.21
202002051725,852,遵义,凤冈县,533098.37
202002051725,852,遵义,务川县,509964.91
202002051725,852,遵义,新蒲区,473416.11
202002051725,852,遵义,道真县,438573.13
202002051725,852,遵义,赤水市,267260.17
202002051725,852,遵义,余庆县,309773.57
202002051725,853,安顺,西秀区,1113077.41
202002051725,853,安顺,普定县,572942.58
202002051725,853,安顺,镇宁县,561197.93
202002051725,853,安顺,关岭县,499947.45
202002051725,853,安顺,紫云县,526753.25
202002051725,853,安顺,平坝县,399876.89
202002051725,854,黔南,瓮安县,744089.28
202002051725,854,黔南,都匀市,579060.88
202002051725,854,黔南,惠水县,761327.81
202002051725,854,黔南,罗甸县,549200.37
202002051725,854,黔南,福泉市,474695.76
202002051725,854,黔南,三都县,473620.61
202002051725,854,黔南,独山县,426624.85
202002051725,854,黔南,平塘县,449396.16
202002051725,854,黔南,长顺县,450390.34
202002051725,854,黔南,贵定县,392984.24
202002051725,854,黔南,龙里县,435201.32
202002051725,854,黔南,荔波县,254025.64
202002051725,855,黔东南,凯里市,939891.78
202002051725,855,黔东南,黎平县,832349.91
202002051725,855,黔东南,榕江县,544716.90
202002051725,855,黔东南,黄平县,499690.50
202002051725,855,黔东南,天柱县,431931.43
202002051725,855,黔东南,从江县,465513.26
202002051725,855,黔东南,镇远县,373265.25
202002051725,855,黔东南,剑河县,400742.39
202002051725,855,黔东南,锦屏县,330679.47
202002051725,855,黔东南,岑巩县,324900.28
202002051725,855,黔东南,三穗县,312430.98
202002051725,855,黔东南,施秉县,261663.07
202002051725,855,黔东南,雷山县,260450.56
202002051725,855,黔东南,台江县,251586.65
202002051725,855,黔东南,丹寨县,232164.40
202002051725,855,黔东南,麻江县,204093.45
202002051725,856,铜仁,松桃县,822916.96
202002051725,856,铜仁,思南县,700410.14
202002051725,856,铜仁,沿河县,679033.37
202002051725,856,铜仁,德江县,735413.85
202002051725,856,铜仁,石阡县,521560.89
202002051725,856,铜仁,印江县,479305.75
202002051725,856,铜仁,碧江区,445937.41
202002051725,856,铜仁,江口县,313108.84
202002051725,856,铜仁,玉屏县,242535.21
202002051725,856,铜仁,万山区,192828.79
202002051725,857,毕节,威宁县,1568942.94
202002051725,857,毕节,毕节市,1513464.10
202002051725,857,毕节,织金县,1571181.18
202002051725,857,毕节,黔西县,1347155.77
202002051725,857,毕节,纳雍县,1127750.00
202002051725,857,毕节,大方县,1134687.18
202002051725,857,毕节,赫章县,1106308.69
202002051725,857,毕节,金沙县,791186.77
202002051725,857,毕节,金海湖新区,327170.10
202002051725,858,六盘水,盘州,1181417.12
202002051725,858,六盘水,水城县,705622.97
202002051725,858,六盘水,钟山区,719845.23
202002051725,858,六盘水,六枝县,522011.80
202002051725,859,黔西南,兴义市,1156821.19
202002051725,859,黔西南,兴仁市,724415.41
202002051725,859,黔西南,贞丰县,592223.42
202002051725,859,黔西南,安龙县,551945.91
202002051725,859,黔西南,普安县,432945.74
202002051725,859,黔西南,晴隆县,433132.58
202002051725,859,黔西南,望谟县,461439.40
202002051725,859,黔西南,册亨县,302154.80
