TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040405,850,贵安新区,贵安新区,86860.97
202002040405,851,贵阳,云岩区,294008.93
202002040405,851,贵阳,南明区,203871.08
202002040405,851,贵阳,清镇市,265957.52
202002040405,851,贵阳,小河区,189003.33
202002040405,851,贵阳,观山湖区,151829.27
202002040405,851,贵阳,开阳县,153679.31
202002040405,851,贵阳,花溪区,181161.69
202002040405,851,贵阳,白云区,144799.56
202002040405,851,贵阳,乌当区,123824.19
202002040405,851,贵阳,修文县,103452.35
202002040405,851,贵阳,息烽县,90260.39
202002040405,852,遵义,播州区,294293.69
202002040405,852,遵义,仁怀市,312043.36
202002040405,852,遵义,习水县,224928.65
202002040405,852,遵义,桐梓县,222569.31
202002040405,852,遵义,汇川区,198505.28
202002040405,852,遵义,红花岗区,207211.88
202002040405,852,遵义,正安县,158394.81
202002040405,852,遵义,绥阳县,149781.57
202002040405,852,遵义,湄潭县,139574.06
202002040405,852,遵义,凤冈县,133262.63
202002040405,852,遵义,务川县,126743.11
202002040405,852,遵义,新蒲区,133087.83
202002040405,852,遵义,道真县,81263.86
202002040405,852,遵义,赤水市,74056.29
202002040405,852,遵义,余庆县,74468.06
202002040405,853,安顺,西秀区,432121.19
202002040405,853,安顺,普定县,190852.60
202002040405,853,安顺,镇宁县,177346.17
202002040405,853,安顺,紫云县,137447.43
202002040405,853,安顺,关岭县,130329.07
202002040405,853,安顺,平坝县,149205.58
202002040405,854,黔南,瓮安县,179169.34
202002040405,854,黔南,都匀市,192610.82
202002040405,854,黔南,惠水县,220418.34
202002040405,854,黔南,福泉市,126815.48
202002040405,854,黔南,罗甸县,137791.84
202002040405,854,黔南,三都县,118797.52
202002040405,854,黔南,独山县,117212.06
202002040405,854,黔南,平塘县,126310.45
202002040405,854,黔南,长顺县,132807.07
202002040405,854,黔南,龙里县,119445.96
202002040405,854,黔南,贵定县,113720.51
202002040405,854,黔南,荔波县,67229.77
202002040405,855,黔东南,凯里市,313004.98
202002040405,855,黔东南,黎平县,258095.01
202002040405,855,黔东南,榕江县,173013.26
202002040405,855,黔东南,黄平县,135473.62
202002040405,855,黔东南,天柱县,122951.16
202002040405,855,黔东南,从江县,155312.69
202002040405,855,黔东南,剑河县,118795.32
202002040405,855,黔东南,镇远县,108604.05
202002040405,855,黔东南,锦屏县,80365.37
202002040405,855,黔东南,三穗县,101734.84
202002040405,855,黔东南,岑巩县,87460.83
202002040405,855,黔东南,施秉县,87302.16
202002040405,855,黔东南,雷山县,86634.16
202002040405,855,黔东南,丹寨县,69381.04
202002040405,855,黔东南,台江县,81922.72
202002040405,855,黔东南,麻江县,58095.37
202002040405,856,铜仁,松桃县,222523.54
202002040405,856,铜仁,思南县,197845.33
202002040405,856,铜仁,德江县,206754.30
202002040405,856,铜仁,沿河县,164199.02
202002040405,856,铜仁,石阡县,155962.43
202002040405,856,铜仁,印江县,149604.86
202002040405,856,铜仁,碧江区,143856.21
202002040405,856,铜仁,江口县,85876.07
202002040405,856,铜仁,玉屏县,78454.94
202002040405,856,铜仁,万山区,58680.48
202002040405,857,毕节,威宁县,485302.79
202002040405,857,毕节,毕节市,582297.93
202002040405,857,毕节,织金县,472540.79
202002040405,857,毕节,黔西县,361381.30
202002040405,857,毕节,纳雍县,331826.19
202002040405,857,毕节,大方县,351856.73
202002040405,857,毕节,赫章县,352766.71
202002040405,857,毕节,金沙县,254845.81
202002040405,857,毕节,金海湖新区,112268.72
202002040405,858,六盘水,盘州,301387.09
202002040405,858,六盘水,钟山区,255847.20
202002040405,858,六盘水,水城县,216846.88
202002040405,858,六盘水,六枝县,173028.83
202002040405,859,黔西南,兴义市,268743.23
202002040405,859,黔西南,兴仁市,182049.28
202002040405,859,黔西南,安龙县,121744.98
202002040405,859,黔西南,贞丰县,143613.52
202002040405,859,黔西南,望谟县,110903.00
202002040405,859,黔西南,普安县,108879.74
202002040405,859,黔西南,晴隆县,106495.09
202002040405,859,黔西南,册亨县,72346.61
