TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030625,850,贵安新区,贵安新区,45230.90
202002030625,851,贵阳,云岩区,167537.81
202002030625,851,贵阳,南明区,127993.81
202002030625,851,贵阳,清镇市,145207.74
202002030625,851,贵阳,小河区,107890.11
202002030625,851,贵阳,观山湖区,87330.16
202002030625,851,贵阳,开阳县,94263.06
202002030625,851,贵阳,花溪区,92961.22
202002030625,851,贵阳,白云区,78746.42
202002030625,851,贵阳,乌当区,69159.42
202002030625,851,贵阳,修文县,66113.70
202002030625,851,贵阳,息烽县,55450.29
202002030625,852,遵义,播州区,181353.71
202002030625,852,遵义,仁怀市,166520.77
202002030625,852,遵义,习水县,144351.59
202002030625,852,遵义,桐梓县,137152.04
202002030625,852,遵义,汇川区,109437.90
202002030625,852,遵义,红花岗区,121672.57
202002030625,852,遵义,正安县,101608.10
202002030625,852,遵义,绥阳县,104265.01
202002030625,852,遵义,湄潭县,84736.21
202002030625,852,遵义,凤冈县,77382.02
202002030625,852,遵义,务川县,81471.70
202002030625,852,遵义,新蒲区,82491.66
202002030625,852,遵义,道真县,54339.12
202002030625,852,遵义,赤水市,57884.93
202002030625,852,遵义,余庆县,50826.23
202002030625,853,安顺,西秀区,219616.47
202002030625,853,安顺,普定县,105573.34
202002030625,853,安顺,镇宁县,92586.56
202002030625,853,安顺,关岭县,84268.55
202002030625,853,安顺,紫云县,82288.00
202002030625,853,安顺,平坝县,72745.55
202002030625,854,黔南,瓮安县,118122.16
202002030625,854,黔南,都匀市,110271.92
202002030625,854,黔南,惠水县,125057.69
202002030625,854,黔南,福泉市,81721.35
202002030625,854,黔南,罗甸县,91534.90
202002030625,854,黔南,三都县,90810.46
202002030625,854,黔南,独山县,77586.37
202002030625,854,黔南,平塘县,76843.67
202002030625,854,黔南,贵定县,56322.14
202002030625,854,黔南,龙里县,67265.90
202002030625,854,黔南,长顺县,70812.12
202002030625,854,黔南,荔波县,41143.27
202002030625,855,黔东南,凯里市,174491.17
202002030625,855,黔东南,黎平县,143747.34
202002030625,855,黔东南,榕江县,102705.14
202002030625,855,黔东南,天柱县,79185.86
202002030625,855,黔东南,黄平县,87749.22
202002030625,855,黔东南,从江县,88377.89
202002030625,855,黔东南,剑河县,66329.89
202002030625,855,黔东南,镇远县,66104.42
202002030625,855,黔东南,锦屏县,52666.09
202002030625,855,黔东南,三穗县,56156.22
202002030625,855,黔东南,岑巩县,62892.59
202002030625,855,黔东南,施秉县,50522.52
202002030625,855,黔东南,雷山县,49083.40
202002030625,855,黔东南,台江县,45945.23
202002030625,855,黔东南,丹寨县,43192.64
202002030625,855,黔东南,麻江县,34459.46
202002030625,856,铜仁,松桃县,162483.19
202002030625,856,铜仁,思南县,114645.29
202002030625,856,铜仁,德江县,128265.14
202002030625,856,铜仁,沿河县,117391.48
202002030625,856,铜仁,石阡县,91803.14
202002030625,856,铜仁,印江县,82047.84
202002030625,856,铜仁,碧江区,90576.63
202002030625,856,铜仁,江口县,52835.01
202002030625,856,铜仁,玉屏县,44291.37
202002030625,856,铜仁,万山区,34540.86
202002030625,857,毕节,威宁县,253964.50
202002030625,857,毕节,毕节市,302627.03
202002030625,857,毕节,织金县,284786.06
202002030625,857,毕节,黔西县,220410.65
202002030625,857,毕节,纳雍县,196188.12
202002030625,857,毕节,大方县,217320.73
202002030625,857,毕节,赫章县,186958.34
202002030625,857,毕节,金沙县,144820.99
202002030625,857,毕节,金海湖新区,67771.09
202002030625,858,六盘水,盘州,178608.81
202002030625,858,六盘水,钟山区,129271.58
202002030625,858,六盘水,水城县,118757.11
202002030625,858,六盘水,六枝县,98795.85
202002030625,859,黔西南,兴义市,152163.11
202002030625,859,黔西南,兴仁市,94764.32
202002030625,859,黔西南,贞丰县,94467.21
202002030625,859,黔西南,安龙县,78347.84
202002030625,859,黔西南,普安县,59150.02
202002030625,859,黔西南,望谟县,66824.38
202002030625,859,黔西南,晴隆县,62453.47
202002030625,859,黔西南,册亨县,44556.13
