TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040410,850,贵安新区,贵安新区,87567.66
202002040410,851,贵阳,云岩区,278293.82
202002040410,851,贵阳,南明区,196051.13
202002040410,851,贵阳,清镇市,256678.61
202002040410,851,贵阳,小河区,180819.16
202002040410,851,贵阳,观山湖区,146857.96
202002040410,851,贵阳,开阳县,154010.29
202002040410,851,贵阳,花溪区,180093.87
202002040410,851,贵阳,白云区,136565.03
202002040410,851,贵阳,乌当区,124716.66
202002040410,851,贵阳,修文县,101244.54
202002040410,851,贵阳,息烽县,90146.61
202002040410,852,遵义,播州区,277039.96
202002040410,852,遵义,仁怀市,308052.33
202002040410,852,遵义,习水县,223539.38
202002040410,852,遵义,桐梓县,216692.19
202002040410,852,遵义,汇川区,195168.08
202002040410,852,遵义,红花岗区,203109.49
202002040410,852,遵义,正安县,160169.46
202002040410,852,遵义,绥阳县,151547.66
202002040410,852,遵义,湄潭县,131810.96
202002040410,852,遵义,凤冈县,126524.31
202002040410,852,遵义,务川县,121874.48
202002040410,852,遵义,新蒲区,124515.81
202002040410,852,遵义,道真县,82006.08
202002040410,852,遵义,赤水市,75353.86
202002040410,852,遵义,余庆县,72738.89
202002040410,853,安顺,西秀区,426449.61
202002040410,853,安顺,普定县,185170.19
202002040410,853,安顺,镇宁县,179302.74
202002040410,853,安顺,紫云县,133671.92
202002040410,853,安顺,关岭县,126209.30
202002040410,853,安顺,平坝县,138700.27
202002040410,854,黔南,瓮安县,173602.23
202002040410,854,黔南,都匀市,185659.88
202002040410,854,黔南,惠水县,209145.05
202002040410,854,黔南,福泉市,134487.48
202002040410,854,黔南,罗甸县,139564.06
202002040410,854,黔南,三都县,130509.22
202002040410,854,黔南,独山县,113833.91
202002040410,854,黔南,平塘县,120869.96
202002040410,854,黔南,长顺县,128435.94
202002040410,854,黔南,龙里县,116119.09
202002040410,854,黔南,贵定县,111656.53
202002040410,854,黔南,荔波县,61669.94
202002040410,855,黔东南,凯里市,301512.40
202002040410,855,黔东南,黎平县,252255.25
202002040410,855,黔东南,榕江县,165730.89
202002040410,855,黔东南,黄平县,131715.10
202002040410,855,黔东南,天柱县,119928.06
202002040410,855,黔东南,从江县,148030.09
202002040410,855,黔东南,剑河县,112983.76
202002040410,855,黔东南,镇远县,109003.99
202002040410,855,黔东南,三穗县,93527.59
202002040410,855,黔东南,锦屏县,80345.23
202002040410,855,黔东南,岑巩县,86246.89
202002040410,855,黔东南,施秉县,86979.06
202002040410,855,黔东南,雷山县,84276.53
202002040410,855,黔东南,台江县,77132.85
202002040410,855,黔东南,丹寨县,61091.12
202002040410,855,黔东南,麻江县,56844.01
202002040410,856,铜仁,松桃县,214448.27
202002040410,856,铜仁,思南县,202264.18
202002040410,856,铜仁,德江县,200543.37
202002040410,856,铜仁,沿河县,154801.49
202002040410,856,铜仁,石阡县,150805.14
202002040410,856,铜仁,印江县,140444.85
202002040410,856,铜仁,碧江区,140496.04
202002040410,856,铜仁,江口县,75885.86
202002040410,856,铜仁,玉屏县,75211.34
202002040410,856,铜仁,万山区,55182.66
202002040410,857,毕节,威宁县,471799.41
202002040410,857,毕节,毕节市,553985.50
202002040410,857,毕节,织金县,456624.81
202002040410,857,毕节,黔西县,347078.26
202002040410,857,毕节,纳雍县,325570.68
202002040410,857,毕节,大方县,343513.63
202002040410,857,毕节,赫章县,344758.26
202002040410,857,毕节,金沙县,249627.22
202002040410,857,毕节,金海湖新区,110247.30
202002040410,858,六盘水,盘州,295145.96
202002040410,858,六盘水,钟山区,247379.75
202002040410,858,六盘水,水城县,218732.59
202002040410,858,六盘水,六枝县,169655.92
202002040410,859,黔西南,兴义市,258332.88
202002040410,859,黔西南,兴仁市,172345.98
202002040410,859,黔西南,贞丰县,132985.22
202002040410,859,黔西南,安龙县,120136.61
202002040410,859,黔西南,望谟县,110012.19
202002040410,859,黔西南,普安县,101910.93
202002040410,859,黔西南,晴隆县,98918.23
202002040410,859,黔西南,册亨县,67683.61
