TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060300,850,贵安新区,贵安新区,123892.77
202002060300,851,贵阳,云岩区,405255.10
202002060300,851,贵阳,南明区,288508.05
202002060300,851,贵阳,清镇市,377739.18
202002060300,851,贵阳,小河区,269075.04
202002060300,851,贵阳,观山湖区,229239.64
202002060300,851,贵阳,开阳县,214456.49
202002060300,851,贵阳,花溪区,250177.35
202002060300,851,贵阳,白云区,205375.31
202002060300,851,贵阳,乌当区,191128.88
202002060300,851,贵阳,修文县,167907.88
202002060300,851,贵阳,息烽县,122824.25
202002060300,852,遵义,播州区,425555.89
202002060300,852,遵义,仁怀市,429619.71
202002060300,852,遵义,习水县,319647.73
202002060300,852,遵义,桐梓县,306998.06
202002060300,852,遵义,汇川区,289474.25
202002060300,852,遵义,正安县,237001.26
202002060300,852,遵义,红花岗区,301583.35
202002060300,852,遵义,绥阳县,214830.37
202002060300,852,遵义,湄潭县,203214.91
202002060300,852,遵义,凤冈县,181026.72
202002060300,852,遵义,务川县,172379.84
202002060300,852,遵义,新蒲区,174351.54
202002060300,852,遵义,道真县,125456.91
202002060300,852,遵义,赤水市,104271.27
202002060300,852,遵义,余庆县,107546.65
202002060300,853,安顺,西秀区,593805.08
202002060300,853,安顺,普定县,289012.55
202002060300,853,安顺,镇宁县,254986.24
202002060300,853,安顺,紫云县,203590.38
202002060300,853,安顺,关岭县,190394.03
202002060300,853,安顺,平坝县,198674.17
202002060300,854,黔南,瓮安县,268665.84
202002060300,854,黔南,都匀市,279550.35
202002060300,854,黔南,惠水县,322158.48
202002060300,854,黔南,福泉市,182445.29
202002060300,854,黔南,罗甸县,214101.61
202002060300,854,黔南,三都县,180949.19
202002060300,854,黔南,独山县,181263.00
202002060300,854,黔南,平塘县,191115.96
202002060300,854,黔南,长顺县,194781.82
202002060300,854,黔南,龙里县,189722.30
202002060300,854,黔南,贵定县,175245.25
202002060300,854,黔南,荔波县,99571.46
202002060300,855,黔东南,凯里市,445584.09
202002060300,855,黔东南,黎平县,364661.32
202002060300,855,黔东南,榕江县,256544.26
202002060300,855,黔东南,黄平县,199085.09
202002060300,855,黔东南,从江县,222973.55
202002060300,855,黔东南,天柱县,168524.89
202002060300,855,黔东南,剑河县,163257.13
202002060300,855,黔东南,镇远县,158115.80
202002060300,855,黔东南,锦屏县,127081.97
202002060300,855,黔东南,三穗县,136590.72
202002060300,855,黔东南,岑巩县,124923.01
202002060300,855,黔东南,施秉县,119927.31
202002060300,855,黔东南,雷山县,122323.95
202002060300,855,黔东南,丹寨县,96122.21
202002060300,855,黔东南,台江县,116788.42
202002060300,855,黔东南,麻江县,84676.34
202002060300,856,铜仁,松桃县,320697.95
202002060300,856,铜仁,思南县,268611.81
202002060300,856,铜仁,德江县,286932.09
202002060300,856,铜仁,沿河县,236339.54
202002060300,856,铜仁,石阡县,209186.53
202002060300,856,铜仁,印江县,213665.80
202002060300,856,铜仁,碧江区,212480.21
202002060300,856,铜仁,江口县,120399.78
202002060300,856,铜仁,玉屏县,100463.73
202002060300,856,铜仁,万山区,77335.18
202002060300,857,毕节,威宁县,641803.03
202002060300,857,毕节,毕节市,762828.90
202002060300,857,毕节,织金县,675539.46
202002060300,857,毕节,黔西县,514047.84
202002060300,857,毕节,纳雍县,481852.10
202002060300,857,毕节,大方县,479847.48
202002060300,857,毕节,赫章县,454076.92
202002060300,857,毕节,金沙县,358177.66
202002060300,857,毕节,金海湖新区,142220.07
202002060300,858,六盘水,盘州,441605.86
202002060300,858,六盘水,钟山区,355038.92
202002060300,858,六盘水,水城县,309580.34
202002060300,858,六盘水,六枝县,250214.36
202002060300,859,黔西南,兴义市,391342.23
202002060300,859,黔西南,兴仁市,287227.12
202002060300,859,黔西南,贞丰县,204839.82
202002060300,859,黔西南,安龙县,186458.93
202002060300,859,黔西南,普安县,160783.40
202002060300,859,黔西南,望谟县,165640.46
202002060300,859,黔西南,晴隆县,153295.36
202002060300,859,黔西南,册亨县,106494.00
