TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040415,85,贵州,支付,11498.56
202002040415,85,贵州,即时通信,592979.35
202002040415,85,贵州,应用商店,236117.63
202002040415,85,贵州,视频直播,494474.82
202002040415,85,贵州,导航,56435.30
202002040415,85,贵州,微博,47369.39
202002040415,85,贵州,购物,113151.44
202002040415,85,贵州,阅读,1644.44
202002040415,85,贵州,浏览下载,398011.71
202002040415,85,贵州,彩信,2.23
202002040415,85,贵州,VoIP业务,6905.03
202002040415,85,贵州,游戏,52788.24
202002040415,85,贵州,出行旅游,451.64
202002040415,85,贵州,邮箱,1837.17
202002040415,85,贵州,P2P业务,38125.65
202002040415,85,贵州,财经,762.72
202002040415,85,贵州,动漫,4657.57
202002040415,85,贵州,网盘云服务,160306.88
202002040415,85,贵州,视频,8440158.28
202002040415,85,贵州,其他,0.00
202002040415,85,贵州,安全杀毒,294.77
202002040415,85,贵州,音乐,102496.40
202002040415,85,贵州,红包业务,0.00
202002040415,85,贵州,新业务,111791.73
202002040415,850,贵安新区,VoIP业务,28.76
202002040415,850,贵安新区,网盘云服务,485.89
202002040415,850,贵安新区,邮箱,1.26
202002040415,850,贵安新区,音乐,300.14
202002040415,850,贵安新区,购物,505.98
202002040415,850,贵安新区,财经,0.74
202002040415,850,贵安新区,视频,46641.14
202002040415,850,贵安新区,彩信,0.00
202002040415,850,贵安新区,出行旅游,0.51
202002040415,850,贵安新区,即时通信,2976.47
202002040415,850,贵安新区,浏览下载,1911.70
202002040415,850,贵安新区,视频直播,4638.77
202002040415,850,贵安新区,其他,0.00
202002040415,850,贵安新区,动漫,25.49
202002040415,850,贵安新区,P2P业务,278.86
202002040415,850,贵安新区,应用商店,870.55
202002040415,850,贵安新区,阅读,17.56
202002040415,850,贵安新区,安全杀毒,0.10
202002040415,850,贵安新区,导航,410.22
202002040415,850,贵安新区,支付,59.09
202002040415,850,贵安新区,游戏,243.05
202002040415,850,贵安新区,微博,123.88
202002040415,850,贵安新区,红包业务,0.00
202002040415,850,贵安新区,新业务,1191.86
202002040415,851,贵阳,音乐,12974.30
202002040415,851,贵阳,应用商店,27314.06
202002040415,851,贵阳,浏览下载,56383.43
202002040415,851,贵阳,彩信,0.00
202002040415,851,贵阳,动漫,271.29
202002040415,851,贵阳,视频直播,63609.60
202002040415,851,贵阳,安全杀毒,10.75
202002040415,851,贵阳,游戏,4898.01
202002040415,851,贵阳,网盘云服务,20760.41
202002040415,851,贵阳,即时通信,68709.24
202002040415,851,贵阳,其他,0.00
202002040415,851,贵阳,微博,7561.47
202002040415,851,贵阳,购物,14893.48
202002040415,851,贵阳,P2P业务,5577.15
202002040415,851,贵阳,视频,1040887.11
202002040415,851,贵阳,出行旅游,79.22
202002040415,851,贵阳,阅读,197.00
202002040415,851,贵阳,VoIP业务,1232.91
202002040415,851,贵阳,导航,8234.66
202002040415,851,贵阳,财经,55.25
202002040415,851,贵阳,邮箱,87.17
202002040415,851,贵阳,支付,1215.60
202002040415,851,贵阳,红包业务,0.00
202002040415,851,贵阳,新业务,8476.43
202002040415,852,遵义,即时通信,93990.97
202002040415,852,遵义,安全杀毒,37.78
202002040415,852,遵义,视频,1428019.73
202002040415,852,遵义,邮箱,1374.29
202002040415,852,遵义,游戏,7398.86
202002040415,852,遵义,浏览下载,68435.19
202002040415,852,遵义,应用商店,37586.26
202002040415,852,遵义,P2P业务,6773.15
202002040415,852,遵义,财经,146.34
202002040415,852,遵义,音乐,14385.46
202002040415,852,遵义,彩信,0.24
202002040415,852,遵义,购物,15725.78
202002040415,852,遵义,视频直播,69199.80
202002040415,852,遵义,支付,1910.87
202002040415,852,遵义,导航,8661.96
202002040415,852,遵义,微博,8556.16
202002040415,852,遵义,阅读,248.26
202002040415,852,遵义,其他,0.00
202002040415,852,遵义,VoIP业务,785.95
202002040415,852,遵义,动漫,529.48
202002040415,852,遵义,出行旅游,67.98
202002040415,852,遵义,网盘云服务,20900.90
202002040415,852,遵义,红包业务,0.00
202002040415,852,遵义,新业务,14898.69
202002040415,853,安顺,购物,8450.61
202002040415,853,安顺,其他,0.00
202002040415,853,安顺,游戏,6072.06
202002040415,853,安顺,应用商店,15761.81
