TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030215,850,贵安新区,贵安新区,170165.67
202002030215,851,贵阳,云岩区,517146.25
202002030215,851,贵阳,南明区,357360.96
202002030215,851,贵阳,清镇市,486448.57
202002030215,851,贵阳,小河区,348732.38
202002030215,851,贵阳,观山湖区,298153.50
202002030215,851,贵阳,开阳县,299832.94
202002030215,851,贵阳,花溪区,326934.48
202002030215,851,贵阳,白云区,272571.40
202002030215,851,贵阳,乌当区,245217.36
202002030215,851,贵阳,修文县,211110.53
202002030215,851,贵阳,息烽县,167822.03
202002030215,852,遵义,播州区,541396.59
202002030215,852,遵义,仁怀市,548452.76
202002030215,852,遵义,习水县,436991.29
202002030215,852,遵义,桐梓县,410654.09
202002030215,852,遵义,汇川区,374311.78
202002030215,852,遵义,红花岗区,393886.99
202002030215,852,遵义,正安县,329382.76
202002030215,852,遵义,绥阳县,298783.72
202002030215,852,遵义,湄潭县,268580.79
202002030215,852,遵义,凤冈县,266318.40
202002030215,852,遵义,务川县,242744.20
202002030215,852,遵义,新蒲区,234780.66
202002030215,852,遵义,道真县,161018.94
202002030215,852,遵义,赤水市,138283.09
202002030215,852,遵义,余庆县,148995.84
202002030215,853,安顺,西秀区,782726.54
202002030215,853,安顺,普定县,359297.79
202002030215,853,安顺,镇宁县,326761.93
202002030215,853,安顺,关岭县,247642.25
202002030215,853,安顺,紫云县,268010.69
202002030215,853,安顺,平坝县,260745.93
202002030215,854,黔南,瓮安县,348153.76
202002030215,854,黔南,都匀市,352131.90
202002030215,854,黔南,惠水县,398204.45
202002030215,854,黔南,福泉市,243581.08
202002030215,854,黔南,罗甸县,252831.82
202002030215,854,黔南,三都县,235165.91
202002030215,854,黔南,独山县,226576.19
202002030215,854,黔南,平塘县,227581.17
202002030215,854,黔南,龙里县,246496.94
202002030215,854,黔南,贵定县,233571.52
202002030215,854,黔南,长顺县,251844.73
202002030215,854,黔南,荔波县,122849.30
202002030215,855,黔东南,凯里市,573563.34
202002030215,855,黔东南,黎平县,445758.21
202002030215,855,黔东南,榕江县,331428.96
202002030215,855,黔东南,黄平县,266685.18
202002030215,855,黔东南,天柱县,217792.39
202002030215,855,黔东南,从江县,273909.73
202002030215,855,黔东南,剑河县,211034.40
202002030215,855,黔东南,镇远县,197779.93
202002030215,855,黔东南,锦屏县,162309.52
202002030215,855,黔东南,三穗县,174208.06
202002030215,855,黔东南,岑巩县,167397.25
202002030215,855,黔东南,施秉县,155280.70
202002030215,855,黔东南,雷山县,160329.29
202002030215,855,黔东南,台江县,152381.93
202002030215,855,黔东南,丹寨县,128145.30
202002030215,855,黔东南,麻江县,114573.03
202002030215,856,铜仁,松桃县,457625.79
202002030215,856,铜仁,思南县,392752.24
202002030215,856,铜仁,德江县,393460.88
202002030215,856,铜仁,沿河县,330442.95
202002030215,856,铜仁,石阡县,322262.10
202002030215,856,铜仁,印江县,300789.08
202002030215,856,铜仁,碧江区,262183.73
202002030215,856,铜仁,江口县,158879.93
202002030215,856,铜仁,玉屏县,134261.40
202002030215,856,铜仁,万山区,98418.51
202002030215,857,毕节,威宁县,893871.53
202002030215,857,毕节,毕节市,983552.14
202002030215,857,毕节,织金县,847769.75
202002030215,857,毕节,黔西县,670096.96
202002030215,857,毕节,纳雍县,610721.68
202002030215,857,毕节,大方县,634237.50
202002030215,857,毕节,赫章县,639623.89
202002030215,857,毕节,金沙县,475073.29
202002030215,857,毕节,金海湖新区,197100.06
202002030215,858,六盘水,盘州,564614.19
202002030215,858,六盘水,钟山区,453101.01
202002030215,858,六盘水,水城县,386353.01
202002030215,858,六盘水,六枝县,317867.61
202002030215,859,黔西南,兴义市,486018.60
202002030215,859,黔西南,兴仁市,340844.46
202002030215,859,黔西南,贞丰县,254372.68
202002030215,859,黔西南,安龙县,229757.08
202002030215,859,黔西南,普安县,200427.21
202002030215,859,黔西南,望谟县,206840.82
202002030215,859,黔西南,晴隆县,195242.86
202002030215,859,黔西南,册亨县,127668.17
