TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021605,850,贵安新区,贵安新区,302059.57
202002021605,851,贵阳,云岩区,841738.04
202002021605,851,贵阳,南明区,560605.23
202002021605,851,贵阳,清镇市,812119.44
202002021605,851,贵阳,小河区,562329.23
202002021605,851,贵阳,观山湖区,502620.00
202002021605,851,贵阳,开阳县,592297.55
202002021605,851,贵阳,花溪区,573943.52
202002021605,851,贵阳,白云区,498868.38
202002021605,851,贵阳,乌当区,412483.78
202002021605,851,贵阳,修文县,422874.61
202002021605,851,贵阳,息烽县,332329.64
202002021605,852,遵义,播州区,1107109.24
202002021605,852,遵义,仁怀市,933368.69
202002021605,852,遵义,习水县,840810.19
202002021605,852,遵义,桐梓县,790689.69
202002021605,852,遵义,汇川区,682874.24
202002021605,852,遵义,红花岗区,693334.07
202002021605,852,遵义,正安县,687815.11
202002021605,852,遵义,绥阳县,634736.01
202002021605,852,遵义,湄潭县,563265.82
202002021605,852,遵义,凤冈县,562366.94
202002021605,852,遵义,务川县,563469.74
202002021605,852,遵义,新蒲区,515439.75
202002021605,852,遵义,道真县,446464.61
202002021605,852,遵义,赤水市,301616.64
202002021605,852,遵义,余庆县,355612.92
202002021605,853,安顺,西秀区,1238067.74
202002021605,853,安顺,普定县,614082.03
202002021605,853,安顺,镇宁县,596168.86
202002021605,853,安顺,关岭县,531523.69
202002021605,853,安顺,紫云县,553069.98
202002021605,853,安顺,平坝县,425664.65
202002021605,854,黔南,瓮安县,787543.33
202002021605,854,黔南,都匀市,632819.04
202002021605,854,黔南,惠水县,741139.29
202002021605,854,黔南,罗甸县,582821.26
202002021605,854,黔南,福泉市,531460.25
202002021605,854,黔南,三都县,491241.61
202002021605,854,黔南,独山县,464595.55
202002021605,854,黔南,平塘县,495913.53
202002021605,854,黔南,贵定县,402661.74
202002021605,854,黔南,长顺县,445283.97
202002021605,854,黔南,龙里县,452812.25
202002021605,854,黔南,荔波县,278567.18
202002021605,855,黔东南,凯里市,951836.28
202002021605,855,黔东南,黎平县,860356.07
202002021605,855,黔东南,榕江县,604063.47
202002021605,855,黔东南,黄平县,495378.84
202002021605,855,黔东南,天柱县,451751.33
202002021605,855,黔东南,从江县,491623.94
202002021605,855,黔东南,剑河县,426217.41
202002021605,855,黔东南,镇远县,430986.09
202002021605,855,黔东南,锦屏县,333050.93
202002021605,855,黔东南,三穗县,336282.05
202002021605,855,黔东南,岑巩县,370480.68
202002021605,855,黔东南,施秉县,287133.36
202002021605,855,黔东南,雷山县,272744.10
202002021605,855,黔东南,台江县,254989.04
202002021605,855,黔东南,丹寨县,238114.44
202002021605,855,黔东南,麻江县,227102.50
202002021605,856,铜仁,松桃县,886517.81
202002021605,856,铜仁,思南县,792832.39
202002021605,856,铜仁,德江县,788491.34
202002021605,856,铜仁,沿河县,734648.93
202002021605,856,铜仁,石阡县,609867.12
202002021605,856,铜仁,印江县,552370.61
202002021605,856,铜仁,碧江区,499915.34
202002021605,856,铜仁,江口县,366714.32
202002021605,856,铜仁,玉屏县,280639.92
202002021605,856,铜仁,万山区,219790.40
202002021605,857,毕节,威宁县,1700281.92
202002021605,857,毕节,毕节市,1612957.94
202002021605,857,毕节,织金县,1547622.05
202002021605,857,毕节,黔西县,1327102.29
202002021605,857,毕节,纳雍县,1118191.79
202002021605,857,毕节,大方县,1195575.10
202002021605,857,毕节,赫章县,1175389.54
202002021605,857,毕节,金沙县,839804.15
202002021605,857,毕节,金海湖新区,371626.72
202002021605,858,六盘水,盘州,1287253.79
202002021605,858,六盘水,水城县,723863.68
202002021605,858,六盘水,钟山区,775653.31
202002021605,858,六盘水,六枝县,553391.66
202002021605,859,黔西南,兴义市,1221775.62
202002021605,859,黔西南,兴仁市,800013.08
202002021605,859,黔西南,贞丰县,614506.05
202002021605,859,黔西南,安龙县,590138.67
202002021605,859,黔西南,普安县,486882.47
202002021605,859,黔西南,望谟县,510550.41
202002021605,859,黔西南,晴隆县,457092.54
202002021605,859,黔西南,册亨县,346058.01
