TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052000,85,贵州,即时通信,4357325.26
202002052000,85,贵州,网盘云服务,289121.61
202002052000,85,贵州,浏览下载,2101930.67
202002052000,85,贵州,微博,187025.69
202002052000,85,贵州,视频直播,2120213.28
202002052000,85,贵州,动漫,9275.38
202002052000,85,贵州,音乐,806296.13
202002052000,85,贵州,阅读,5778.26
202002052000,85,贵州,P2P业务,67950.72
202002052000,85,贵州,彩信,520.38
202002052000,85,贵州,购物,563995.11
202002052000,85,贵州,财经,3875.00
202002052000,85,贵州,游戏,308035.14
202002052000,85,贵州,其他,0.00
202002052000,85,贵州,导航,181744.87
202002052000,85,贵州,支付,57239.18
202002052000,85,贵州,VoIP业务,35941.40
202002052000,85,贵州,出行旅游,3293.76
202002052000,85,贵州,应用商店,1061562.85
202002052000,85,贵州,视频,32477795.99
202002052000,85,贵州,安全杀毒,653.71
202002052000,85,贵州,邮箱,2501.29
202002052000,85,贵州,红包业务,0.00
202002052000,85,贵州,新业务,333645.33
202002052000,850,贵安新区,阅读,18.57
202002052000,850,贵安新区,购物,2470.78
202002052000,850,贵安新区,游戏,1258.63
202002052000,850,贵安新区,视频直播,11302.51
202002052000,850,贵安新区,导航,986.19
202002052000,850,贵安新区,音乐,4430.02
202002052000,850,贵安新区,安全杀毒,1.05
202002052000,850,贵安新区,动漫,8.21
202002052000,850,贵安新区,视频,174608.13
202002052000,850,贵安新区,P2P业务,926.26
202002052000,850,贵安新区,微博,693.66
202002052000,850,贵安新区,浏览下载,9827.29
202002052000,850,贵安新区,即时通信,17032.13
202002052000,850,贵安新区,VoIP业务,84.63
202002052000,850,贵安新区,出行旅游,36.68
202002052000,850,贵安新区,财经,11.79
202002052000,850,贵安新区,邮箱,5.02
202002052000,850,贵安新区,彩信,1.56
202002052000,850,贵安新区,其他,0.00
202002052000,850,贵安新区,支付,197.90
202002052000,850,贵安新区,应用商店,4805.88
202002052000,850,贵安新区,网盘云服务,1596.28
202002052000,850,贵安新区,红包业务,0.00
202002052000,850,贵安新区,新业务,1262.66
202002052000,851,贵阳,彩信,34.96
202002052000,851,贵阳,P2P业务,11504.56
202002052000,851,贵阳,财经,821.30
202002052000,851,贵阳,安全杀毒,46.42
202002052000,851,贵阳,视频,3373904.76
202002052000,851,贵阳,其他,0.00
202002052000,851,贵阳,阅读,586.01
202002052000,851,贵阳,微博,23277.44
202002052000,851,贵阳,音乐,86711.28
202002052000,851,贵阳,网盘云服务,32831.02
202002052000,851,贵阳,购物,62696.51
202002052000,851,贵阳,支付,6009.64
202002052000,851,贵阳,动漫,538.92
202002052000,851,贵阳,应用商店,101452.05
202002052000,851,贵阳,游戏,25308.97
202002052000,851,贵阳,VoIP业务,4605.77
202002052000,851,贵阳,出行旅游,504.37
202002052000,851,贵阳,导航,31704.47
202002052000,851,贵阳,即时通信,446381.38
202002052000,851,贵阳,邮箱,249.14
202002052000,851,贵阳,浏览下载,240482.38
202002052000,851,贵阳,视频直播,209422.58
202002052000,851,贵阳,红包业务,0.00
202002052000,851,贵阳,新业务,19912.61
202002052000,852,遵义,阅读,895.81
202002052000,852,遵义,购物,85156.61
202002052000,852,遵义,支付,8969.18
202002052000,852,遵义,安全杀毒,99.66
202002052000,852,遵义,视频直播,300140.51
202002052000,852,遵义,浏览下载,354668.44
202002052000,852,遵义,彩信,27.74
202002052000,852,遵义,P2P业务,8625.38
202002052000,852,遵义,其他,0.00
202002052000,852,遵义,出行旅游,556.07
202002052000,852,遵义,应用商店,164278.07
202002052000,852,遵义,VoIP业务,4439.21
202002052000,852,遵义,微博,32045.93
202002052000,852,遵义,动漫,1647.06
202002052000,852,遵义,游戏,48452.78
202002052000,852,遵义,导航,16265.36
202002052000,852,遵义,即时通信,693151.42
202002052000,852,遵义,邮箱,666.52
202002052000,852,遵义,视频,5699217.33
202002052000,852,遵义,网盘云服务,42541.56
202002052000,852,遵义,音乐,146538.98
202002052000,852,遵义,财经,186.02
202002052000,852,遵义,红包业务,0.00
202002052000,852,遵义,新业务,44393.64
202002052000,853,安顺,即时通信,259883.90
202002052000,853,安顺,阅读,428.99
202002052000,853,安顺,财经,321.19
202002052000,853,安顺,视频直播,136749.04
202002052000,853,安顺,支付,3628.28
202002052000,853,安顺,应用商店,62528.57
202002052000,853,安顺,动漫,519.12
202002052000,853,安顺,购物,34623.27
202002052000,853,安顺,导航,17211.76
202002052000,853,安顺,安全杀毒,81.23
202002052000,853,安顺,视频,2189682.15
202002052000,853,安顺,其他,0.00
202002052000,853,安顺,彩信,204.65
202002052000,853,安顺,网盘云服务,16363.59
202002052000,853,安顺,邮箱,152.75
202002052000,853,安顺,出行旅游,247.79
202002052000,853,安顺,游戏,20229.51
202002052000,853,安顺,VoIP业务,2488.83
202002052000,853,安顺,微博,11597.90
202002052000,853,安顺,P2P业务,3944.02
202002052000,853,安顺,音乐,55489.12
202002052000,853,安顺,浏览下载,130721.66
202002052000,853,安顺,红包业务,0.00
202002052000,853,安顺,新业务,28735.49
202002052000,854,黔南,出行旅游,329.53
202002052000,854,黔南,导航,16896.12
202002052000,854,黔南,安全杀毒,51.91
202002052000,854,黔南,动漫,777.94
202002052000,854,黔南,支付,6158.26
202002052000,854,黔南,浏览下载,241966.90
202002052000,854,黔南,音乐,83524.91
202002052000,854,黔南,阅读,589.32
202002052000,854,黔南,财经,329.94
202002052000,854,黔南,游戏,30568.07
202002052000,854,黔南,视频直播,267843.96
202002052000,854,黔南,应用商店,125904.58
202002052000,854,黔南,其他,0.00
202002052000,854,黔南,网盘云服务,33757.28
202002052000,854,黔南,P2P业务,8693.39
202002052000,854,黔南,即时通信,509747.99
202002052000,854,黔南,VoIP业务,3426.57
202002052000,854,黔南,微博,19619.50
