TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010120,85,贵州,游戏,166241.75
202002010120,85,贵州,安全杀毒,216.57
202002010120,85,贵州,VoIP业务,14870.91
202002010120,85,贵州,购物,337165.77
202002010120,85,贵州,视频,20866988.96
202002010120,85,贵州,应用商店,612517.78
202002010120,85,贵州,P2P业务,76980.99
202002010120,85,贵州,视频直播,1110725.96
202002010120,85,贵州,微博,172202.95
202002010120,85,贵州,支付,29340.69
202002010120,85,贵州,网盘云服务,422086.01
202002010120,85,贵州,阅读,5137.19
202002010120,85,贵州,导航,139167.90
202002010120,85,贵州,财经,3736.03
202002010120,85,贵州,音乐,318337.18
202002010120,85,贵州,其他,0.00
202002010120,85,贵州,动漫,13125.85
202002010120,85,贵州,即时通信,1940238.19
202002010120,85,贵州,浏览下载,985874.38
202002010120,85,贵州,彩信,14.25
202002010120,85,贵州,出行旅游,1692.26
202002010120,85,贵州,邮箱,1484.48
202002010120,85,贵州,红包业务,0.00
202002010120,85,贵州,新业务,215517.13
202002010120,850,贵安新区,应用商店,5004.22
202002010120,850,贵安新区,财经,61.62
202002010120,850,贵安新区,支付,65.21
202002010120,850,贵安新区,视频,120488.03
202002010120,850,贵安新区,邮箱,2.03
202002010120,850,贵安新区,其他,0.00
202002010120,850,贵安新区,购物,1353.70
202002010120,850,贵安新区,出行旅游,3.82
202002010120,850,贵安新区,导航,756.57
202002010120,850,贵安新区,即时通信,8289.08
202002010120,850,贵安新区,P2P业务,264.40
202002010120,850,贵安新区,网盘云服务,2206.05
202002010120,850,贵安新区,微博,760.05
202002010120,850,贵安新区,彩信,0.00
202002010120,850,贵安新区,游戏,739.12
202002010120,850,贵安新区,音乐,1598.88
202002010120,850,贵安新区,视频直播,6130.72
202002010120,850,贵安新区,VoIP业务,41.01
202002010120,850,贵安新区,安全杀毒,0.23
202002010120,850,贵安新区,动漫,7.07
202002010120,850,贵安新区,浏览下载,4753.73
202002010120,850,贵安新区,阅读,21.10
202002010120,850,贵安新区,红包业务,0.00
202002010120,850,贵安新区,新业务,573.78
202002010120,851,贵阳,动漫,822.36
202002010120,851,贵阳,微博,25188.22
202002010120,851,贵阳,阅读,571.76
202002010120,851,贵阳,安全杀毒,44.22
202002010120,851,贵阳,财经,539.15
202002010120,851,贵阳,出行旅游,418.68
202002010120,851,贵阳,音乐,39038.67
202002010120,851,贵阳,即时通信,209156.79
202002010120,851,贵阳,支付,3009.94
202002010120,851,贵阳,视频,2473586.48
202002010120,851,贵阳,游戏,15153.85
202002010120,851,贵阳,应用商店,70535.51
202002010120,851,贵阳,网盘云服务,55953.99
202002010120,851,贵阳,彩信,0.53
202002010120,851,贵阳,P2P业务,9338.96
202002010120,851,贵阳,导航,20477.11
202002010120,851,贵阳,视频直播,144378.29
202002010120,851,贵阳,邮箱,165.92
202002010120,851,贵阳,其他,0.00
202002010120,851,贵阳,购物,45365.93
202002010120,851,贵阳,VoIP业务,1756.22
202002010120,851,贵阳,浏览下载,144769.31
202002010120,851,贵阳,红包业务,0.00
202002010120,851,贵阳,新业务,14821.54
202002010120,852,遵义,P2P业务,16676.02
202002010120,852,遵义,支付,4991.95
202002010120,852,遵义,导航,25120.22
202002010120,852,遵义,财经,1281.60
202002010120,852,遵义,邮箱,265.25
202002010120,852,遵义,视频,3595015.14
202002010120,852,遵义,应用商店,98064.10
202002010120,852,遵义,动漫,1755.70
202002010120,852,遵义,购物,49229.86
202002010120,852,遵义,游戏,24442.13
202002010120,852,遵义,其他,0.00
202002010120,852,遵义,彩信,4.35
202002010120,852,遵义,即时通信,318107.59
202002010120,852,遵义,阅读,774.78
202002010120,852,遵义,网盘云服务,63389.31
202002010120,852,遵义,音乐,53995.24
202002010120,852,遵义,浏览下载,168723.57
202002010120,852,遵义,视频直播,163377.07
202002010120,852,遵义,出行旅游,200.93
202002010120,852,遵义,VoIP业务,2222.72
202002010120,852,遵义,安全杀毒,18.44
202002010120,852,遵义,微博,31670.57
202002010120,852,遵义,红包业务,0.00
202002010120,852,遵义,新业务,28027.52
202002010120,853,安顺,支付,1860.14
202002010120,853,安顺,出行旅游,126.70
202002010120,853,安顺,动漫,872.47
202002010120,853,安顺,应用商店,40510.29
202002010120,853,安顺,视频,1532464.13
202002010120,853,安顺,阅读,333.63
202002010120,853,安顺,微博,11794.27
202002010120,853,安顺,网盘云服务,29814.77
202002010120,853,安顺,游戏,11294.65
202002010120,853,安顺,购物,24206.56
202002010120,853,安顺,安全杀毒,12.23
202002010120,853,安顺,音乐,23067.18
202002010120,853,安顺,浏览下载,71831.10
202002010120,853,安顺,导航,11570.04
202002010120,853,安顺,即时通信,135398.26
202002010120,853,安顺,P2P业务,7798.70
202002010120,853,安顺,邮箱,89.22
202002010120,853,安顺,其他,0.00
202002010120,853,安顺,视频直播,78732.51
202002010120,853,安顺,VoIP业务,1030.33
202002010120,853,安顺,财经,226.55
202002010120,853,安顺,彩信,0.34
202002010120,853,安顺,红包业务,0.00
202002010120,853,安顺,新业务,20683.14
202002010120,854,黔南,其他,0.00
202002010120,854,黔南,出行旅游,157.64
202002010120,854,黔南,微博,16999.41
202002010120,854,黔南,视频直播,127608.88
202002010120,854,黔南,网盘云服务,46897.47
202002010120,854,黔南,音乐,30883.58
202002010120,854,黔南,邮箱,123.93
202002010120,854,黔南,动漫,1394.28
202002010120,854,黔南,浏览下载,97722.88
202002010120,854,黔南,财经,219.47
202002010120,854,黔南,游戏,17732.32
202002010120,854,黔南,导航,13385.18
202002010120,854,黔南,安全杀毒,20.85
202002010120,854,黔南,即时通信,208844.22
202002010120,854,黔南,应用商店,53274.33
202002010120,854,黔南,彩信,1.54
202002010120,854,黔南,VoIP业务,1307.73
202002010120,854,黔南,购物,33322.54
202002010120,854,黔南,支付,3389.55
202002010120,854,黔南,P2P业务,8869.22
202002010120,854,黔南,阅读,451.99
202002010120,854,黔南,视频,2102527.62
202002010120,854,黔南,红包业务,0.00
202002010120,854,黔南,新业务,23219.63
202002010120,855,黔东南,音乐,36325.55
202002010120,855,黔东南,应用商店,72269.05
202002010120,855,黔东南,财经,417.22
202002010120,855,黔东南,浏览下载,126813.92
202002010120,855,黔东南,VoIP业务,1424.12
202002010120,855,黔东南,视频,2354831.59
202002010120,855,黔东南,邮箱,138.05
202002010120,855,黔东南,视频直播,147942.30
202002010120,855,黔东南,即时通信,271494.47
202002010120,855,黔东南,彩信,0.63
202002010120,855,黔东南,购物,42275.81
202002010120,855,黔东南,网盘云服务,64243.32
202002010120,855,黔东南,导航,19263.63
202002010120,855,黔东南,游戏,22325.78
202002010120,855,黔东南,其他,0.00
202002010120,855,黔东南,安全杀毒,54.85
202002010120,855,黔东南,微博,21580.33
202002010120,855,黔东南,动漫,2278.61
202002010120,855,黔东南,阅读,683.38
202002010120,855,黔东南,出行旅游,262.52
202002010120,855,黔东南,P2P业务,10194.26
202002010120,855,黔东南,支付,3800.63
202002010120,855,黔东南,红包业务,0.00
202002010120,855,黔东南,新业务,26724.38
202002010120,856,铜仁,浏览下载,95434.83
202002010120,856,铜仁,视频直播,101846.17
202002010120,856,铜仁,视频,2110453.38
202002010120,856,铜仁,游戏,18842.28
202002010120,856,铜仁,支付,2704.04
202002010120,856,铜仁,出行旅游,80.21
202002010120,856,铜仁,VoIP业务,1161.62
202002010120,856,铜仁,财经,143.43
202002010120,856,铜仁,音乐,31269.28
202002010120,856,铜仁,网盘云服务,43731.41
202002010120,856,铜仁,动漫,1711.82
202002010120,856,铜仁,即时通信,201625.27
202002010120,856,铜仁,邮箱,163.48
202002010120,856,铜仁,彩信,1.11
202002010120,856,铜仁,阅读,493.95
202002010120,856,铜仁,其他,0.00
202002010120,856,铜仁,安全杀毒,5.33
202002010120,856,铜仁,微博,16772.66
202002010120,856,铜仁,应用商店,58902.78
202002010120,856,铜仁,购物,30217.85
202002010120,856,铜仁,导航,13596.90
202002010120,856,铜仁,P2P业务,6659.19
202002010120,856,铜仁,红包业务,0.00
202002010120,856,铜仁,新业务,17940.93
202002010120,857,毕节,P2P业务,13233.28
202002010120,857,毕节,彩信,1.80
202002010120,857,毕节,出行旅游,242.52
202002010120,857,毕节,阅读,1169.52
202002010120,857,毕节,安全杀毒,47.73
202002010120,857,毕节,视频,3970567.31
202002010120,857,毕节,游戏,40810.86
202002010120,857,毕节,财经,411.46
202002010120,857,毕节,即时通信,374430.67
202002010120,857,毕节,浏览下载,160741.30
202002010120,857,毕节,导航,23767.64
202002010120,857,毕节,网盘云服务,68410.86
202002010120,857,毕节,视频直播,203510.33
202002010120,857,毕节,音乐,62765.33
202002010120,857,毕节,邮箱,243.57
202002010120,857,毕节,其他,0.00
202002010120,857,毕节,微博,28115.64
202002010120,857,毕节,支付,5689.67
202002010120,857,毕节,动漫,2698.27
202002010120,857,毕节,VoIP业务,3875.75
202002010120,857,毕节,购物,67584.98
202002010120,857,毕节,应用商店,132431.03
202002010120,857,毕节,红包业务,0.00
202002010120,857,毕节,新业务,55054.59
202002010120,858,六盘水,视频直播,63230.34
202002010120,858,六盘水,阅读,337.15
202002010120,858,六盘水,应用商店,40829.81
202002010120,858,六盘水,动漫,678.29
202002010120,858,六盘水,导航,7360.73
202002010120,858,六盘水,即时通信,106982.53
202002010120,858,六盘水,彩信,0.80
202002010120,858,六盘水,邮箱,173.65
202002010120,858,六盘水,微博,9388.27
202002010120,858,六盘水,浏览下载,55652.06
202002010120,858,六盘水,视频,1173433.59
202002010120,858,六盘水,网盘云服务,23621.24
