TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040515,85,贵州,应用商店,161776.50
202002040515,85,贵州,浏览下载,315824.41
202002040515,85,贵州,彩信,2.09
202002040515,85,贵州,出行旅游,287.54
202002040515,85,贵州,微博,31605.62
202002040515,85,贵州,邮箱,483.17
202002040515,85,贵州,购物,81091.15
202002040515,85,贵州,音乐,77846.38
202002040515,85,贵州,导航,41326.37
202002040515,85,贵州,视频直播,378097.45
202002040515,85,贵州,网盘云服务,124713.31
202002040515,85,贵州,即时通信,423900.92
202002040515,85,贵州,P2P业务,26032.57
202002040515,85,贵州,游戏,37233.09
202002040515,85,贵州,阅读,1198.02
202002040515,85,贵州,支付,8668.64
202002040515,85,贵州,VoIP业务,5633.72
202002040515,85,贵州,财经,1873.02
202002040515,85,贵州,视频,6089738.09
202002040515,85,贵州,其他,0.00
202002040515,85,贵州,安全杀毒,101.90
202002040515,85,贵州,动漫,3502.12
202002040515,85,贵州,红包业务,0.00
202002040515,85,贵州,新业务,86561.21
202002040515,850,贵安新区,购物,483.96
202002040515,850,贵安新区,游戏,132.44
202002040515,850,贵安新区,彩信,0.00
202002040515,850,贵安新区,财经,0.46
202002040515,850,贵安新区,网盘云服务,446.49
202002040515,850,贵安新区,应用商店,518.06
202002040515,850,贵安新区,其他,0.00
202002040515,850,贵安新区,即时通信,1561.10
202002040515,850,贵安新区,支付,16.86
202002040515,850,贵安新区,出行旅游,1.49
202002040515,850,贵安新区,导航,296.94
202002040515,850,贵安新区,VoIP业务,5.60
202002040515,850,贵安新区,视频直播,2109.91
202002040515,850,贵安新区,邮箱,0.91
202002040515,850,贵安新区,安全杀毒,0.06
202002040515,850,贵安新区,微博,178.65
202002040515,850,贵安新区,阅读,2.63
202002040515,850,贵安新区,P2P业务,157.75
202002040515,850,贵安新区,浏览下载,1154.82
202002040515,850,贵安新区,动漫,2.77
202002040515,850,贵安新区,视频,34245.19
202002040515,850,贵安新区,音乐,304.64
202002040515,850,贵安新区,红包业务,0.00
202002040515,850,贵安新区,新业务,548.35
202002040515,851,贵阳,应用商店,22178.32
202002040515,851,贵阳,购物,10180.38
202002040515,851,贵阳,音乐,9331.92
202002040515,851,贵阳,浏览下载,43044.28
202002040515,851,贵阳,动漫,228.30
202002040515,851,贵阳,视频,742897.32
202002040515,851,贵阳,微博,4710.21
202002040515,851,贵阳,阅读,120.37
202002040515,851,贵阳,即时通信,45750.44
202002040515,851,贵阳,视频直播,47451.05
202002040515,851,贵阳,其他,0.00
202002040515,851,贵阳,邮箱,65.66
202002040515,851,贵阳,P2P业务,2871.26
202002040515,851,贵阳,导航,6267.29
202002040515,851,贵阳,网盘云服务,15887.19
202002040515,851,贵阳,出行旅游,30.61
202002040515,851,贵阳,VoIP业务,802.26
202002040515,851,贵阳,支付,868.59
202002040515,851,贵阳,彩信,0.31
202002040515,851,贵阳,安全杀毒,6.16
202002040515,851,贵阳,财经,1077.35
202002040515,851,贵阳,游戏,3149.87
202002040515,851,贵阳,红包业务,0.00
202002040515,851,贵阳,新业务,6002.51
202002040515,852,遵义,导航,6632.27
202002040515,852,遵义,网盘云服务,16484.04
202002040515,852,遵义,P2P业务,4824.39
202002040515,852,遵义,彩信,0.02
202002040515,852,遵义,购物,12110.26
202002040515,852,遵义,视频,1055543.41
202002040515,852,遵义,支付,962.78
202002040515,852,遵义,邮箱,70.44
202002040515,852,遵义,阅读,202.53
