TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040245,85,贵州,阅读,2777.99
202002040245,85,贵州,视频直播,814991.44
202002040245,85,贵州,即时通信,1087391.32
202002040245,85,贵州,导航,89055.22
202002040245,85,贵州,购物,192218.94
202002040245,85,贵州,视频,14606741.98
202002040245,85,贵州,VoIP业务,10246.13
202002040245,85,贵州,出行旅游,814.35
202002040245,85,贵州,财经,2384.32
202002040245,85,贵州,安全杀毒,325.82
202002040245,85,贵州,游戏,99477.39
202002040245,85,贵州,其他,0.00
202002040245,85,贵州,音乐,154613.45
202002040245,85,贵州,应用商店,346859.56
202002040245,85,贵州,动漫,8748.88
202002040245,85,贵州,支付,16802.88
202002040245,85,贵州,微博,101725.77
202002040245,85,贵州,浏览下载,646833.83
202002040245,85,贵州,邮箱,1065.05
202002040245,85,贵州,P2P业务,56989.28
202002040245,85,贵州,网盘云服务,261014.34
202002040245,85,贵州,彩信,6.82
202002040245,85,贵州,红包业务,0.00
202002040245,85,贵州,新业务,179564.87
202002040245,850,贵安新区,导航,510.90
202002040245,850,贵安新区,应用商店,1155.98
202002040245,850,贵安新区,P2P业务,696.83
202002040245,850,贵安新区,浏览下载,3001.23
202002040245,850,贵安新区,购物,958.06
202002040245,850,贵安新区,VoIP业务,101.13
202002040245,850,贵安新区,视频,83627.86
202002040245,850,贵安新区,出行旅游,3.17
202002040245,850,贵安新区,阅读,19.27
202002040245,850,贵安新区,音乐,1166.55
202002040245,850,贵安新区,微博,310.65
202002040245,850,贵安新区,支付,73.74
202002040245,850,贵安新区,游戏,431.85
202002040245,850,贵安新区,彩信,0.00
202002040245,850,贵安新区,其他,0.00
202002040245,850,贵安新区,财经,16.36
202002040245,850,贵安新区,网盘云服务,1559.41
202002040245,850,贵安新区,安全杀毒,0.25
202002040245,850,贵安新区,邮箱,2.15
202002040245,850,贵安新区,即时通信,5208.20
202002040245,850,贵安新区,视频直播,5146.62
202002040245,850,贵安新区,动漫,48.48
202002040245,850,贵安新区,红包业务,0.00
202002040245,850,贵安新区,新业务,1441.15
202002040245,851,贵阳,导航,12738.45
202002040245,851,贵阳,视频直播,103704.26
202002040245,851,贵阳,彩信,1.02
202002040245,851,贵阳,浏览下载,94171.28
202002040245,851,贵阳,邮箱,121.21
202002040245,851,贵阳,财经,361.68
202002040245,851,贵阳,出行旅游,178.77
202002040245,851,贵阳,视频,1796428.06
202002040245,851,贵阳,VoIP业务,951.51
202002040245,851,贵阳,安全杀毒,69.72
202002040245,851,贵阳,购物,26781.11
202002040245,851,贵阳,游戏,10349.44
202002040245,851,贵阳,微博,16661.48
202002040245,851,贵阳,动漫,726.05
202002040245,851,贵阳,P2P业务,5787.86
202002040245,851,贵阳,即时通信,124117.21
202002040245,851,贵阳,其他,0.00
202002040245,851,贵阳,阅读,308.93
202002040245,851,贵阳,网盘云服务,34110.22
202002040245,851,贵阳,音乐,18931.37
202002040245,851,贵阳,应用商店,48019.60
202002040245,851,贵阳,支付,2004.59
202002040245,851,贵阳,红包业务,0.00
202002040245,851,贵阳,新业务,12606.58
202002040245,852,遵义,出行旅游,85.22
202002040245,852,遵义,微博,18358.41
202002040245,852,遵义,应用商店,59115.82
202002040245,852,遵义,视频直播,117701.06
202002040245,852,遵义,游戏,14391.91
202002040245,852,遵义,财经,924.15
202002040245,852,遵义,购物,28779.26
202002040245,852,遵义,P2P业务,9114.91
202002040245,852,遵义,邮箱,124.85
202002040245,852,遵义,彩信,0.36
202002040245,852,遵义,安全杀毒,39.51
202002040245,852,遵义,VoIP业务,1594.49
202002040245,852,遵义,即时通信,168406.47
202002040245,852,遵义,阅读,443.45
202002040245,852,遵义,动漫,989.87
202002040245,852,遵义,网盘云服务,38138.34
202002040245,852,遵义,导航,14286.68
202002040245,852,遵义,音乐,25239.39
202002040245,852,遵义,视频,2490637.48
202002040245,852,遵义,支付,2750.29
202002040245,852,遵义,其他,0.00
202002040245,852,遵义,浏览下载,111856.98
202002040245,852,遵义,红包业务,0.00
202002040245,852,遵义,新业务,22174.50
202002040245,853,安顺,网盘云服务,17640.94
202002040245,853,安顺,导航,7350.29
202002040245,853,安顺,游戏,7476.37
202002040245,853,安顺,微博,6747.20
202002040245,853,安顺,安全杀毒,12.45
202002040245,853,安顺,阅读,239.06
202002040245,853,安顺,音乐,11456.33
202002040245,853,安顺,P2P业务,4178.13
202002040245,853,安顺,财经,161.53
202002040245,853,安顺,浏览下载,46596.23
202002040245,853,安顺,应用商店,22346.88
202002040245,853,安顺,邮箱,83.61
202002040245,853,安顺,动漫,762.72
202002040245,853,安顺,彩信,0.14
202002040245,853,安顺,出行旅游,61.37
202002040245,853,安顺,即时通信,82481.65
202002040245,853,安顺,其他,0.00
202002040245,853,安顺,视频,1124298.38
202002040245,853,安顺,VoIP业务,616.70
202002040245,853,安顺,视频直播,62818.06
202002040245,853,安顺,支付,1247.78
202002040245,853,安顺,购物,13024.96
202002040245,853,安顺,红包业务,0.00
202002040245,853,安顺,新业务,18456.86
202002040245,854,黔南,浏览下载,65738.10
202002040245,854,黔南,网盘云服务,29255.10
202002040245,854,黔南,音乐,15334.38
202002040245,854,黔南,财经,239.82
202002040245,854,黔南,即时通信,117486.99
202002040245,854,黔南,安全杀毒,7.02
202002040245,854,黔南,视频,1468602.42
202002040245,854,黔南,应用商店,35428.43
202002040245,854,黔南,邮箱,57.27
202002040245,854,黔南,阅读,238.16
202002040245,854,黔南,VoIP业务,1020.12
202002040245,854,黔南,购物,20522.79
202002040245,854,黔南,微博,9904.94
202002040245,854,黔南,导航,7187.49
202002040245,854,黔南,视频直播,90440.42
202002040245,854,黔南,P2P业务,7337.82
202002040245,854,黔南,动漫,869.08
202002040245,854,黔南,出行旅游,98.68
202002040245,854,黔南,彩信,0.69
202002040245,854,黔南,支付,1664.59
202002040245,854,黔南,其他,0.00
202002040245,854,黔南,游戏,9727.65
202002040245,854,黔南,红包业务,0.00
202002040245,854,黔南,新业务,17464.52
202002040245,855,黔东南,购物,23472.94
202002040245,855,黔东南,动漫,1520.43
202002040245,855,黔东南,应用商店,45254.78
202002040245,855,黔东南,出行旅游,50.00
202002040245,855,黔东南,彩信,0.50
202002040245,855,黔东南,安全杀毒,74.32
