TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020105,850,贵安新区,贵安新区,227517.50
202002020105,851,贵阳,云岩区,720788.55
202002020105,851,贵阳,南明区,484807.44
202002020105,851,贵阳,清镇市,660948.89
202002020105,851,贵阳,小河区,479060.86
202002020105,851,贵阳,观山湖区,429782.64
202002020105,851,贵阳,开阳县,442106.22
202002020105,851,贵阳,花溪区,470471.65
202002020105,851,贵阳,白云区,396468.34
202002020105,851,贵阳,乌当区,339772.21
202002020105,851,贵阳,修文县,317260.45
202002020105,851,贵阳,息烽县,257199.41
202002020105,852,遵义,播州区,820800.13
202002020105,852,遵义,仁怀市,770127.16
202002020105,852,遵义,习水县,609037.37
202002020105,852,遵义,桐梓县,593832.43
202002020105,852,遵义,汇川区,551780.02
202002020105,852,遵义,红花岗区,573667.99
202002020105,852,遵义,正安县,485126.21
202002020105,852,遵义,绥阳县,470797.29
202002020105,852,遵义,湄潭县,418345.49
202002020105,852,遵义,凤冈县,397130.99
202002020105,852,遵义,务川县,375946.34
202002020105,852,遵义,新蒲区,363621.09
202002020105,852,遵义,道真县,266945.96
202002020105,852,遵义,赤水市,199980.05
202002020105,852,遵义,余庆县,237813.75
202002020105,853,安顺,西秀区,1088447.39
202002020105,853,安顺,普定县,508433.28
202002020105,853,安顺,镇宁县,462649.42
202002020105,853,安顺,关岭县,361841.34
202002020105,853,安顺,紫云县,391438.04
202002020105,853,安顺,平坝县,353497.02
202002020105,854,黔南,瓮安县,536009.86
202002020105,854,黔南,都匀市,513634.10
202002020105,854,黔南,惠水县,586420.49
202002020105,854,黔南,福泉市,355689.15
202002020105,854,黔南,罗甸县,368837.19
202002020105,854,黔南,三都县,341353.34
202002020105,854,黔南,独山县,327454.75
202002020105,854,黔南,平塘县,334511.88
202002020105,854,黔南,贵定县,344441.64
202002020105,854,黔南,龙里县,371921.53
202002020105,854,黔南,长顺县,365450.88
202002020105,854,黔南,荔波县,185377.91
202002020105,855,黔东南,凯里市,822478.71
202002020105,855,黔东南,黎平县,667605.18
202002020105,855,黔东南,榕江县,474077.27
202002020105,855,黔东南,黄平县,392685.74
202002020105,855,黔东南,从江县,398099.61
202002020105,855,黔东南,天柱县,316819.20
202002020105,855,黔东南,剑河县,314845.73
202002020105,855,黔东南,镇远县,300812.49
202002020105,855,黔东南,锦屏县,239243.12
202002020105,855,黔东南,三穗县,253152.83
202002020105,855,黔东南,岑巩县,254648.79
202002020105,855,黔东南,施秉县,221162.00
202002020105,855,黔东南,雷山县,225249.86
202002020105,855,黔东南,台江县,213228.62
202002020105,855,黔东南,丹寨县,186448.19
202002020105,855,黔东南,麻江县,176475.85
202002020105,856,铜仁,松桃县,683328.79
202002020105,856,铜仁,思南县,584372.41
202002020105,856,铜仁,德江县,577539.61
202002020105,856,铜仁,沿河县,527097.51
202002020105,856,铜仁,石阡县,447556.13
202002020105,856,铜仁,印江县,450234.99
202002020105,856,铜仁,碧江区,382101.46
202002020105,856,铜仁,江口县,247498.76
202002020105,856,铜仁,玉屏县,197996.28
202002020105,856,铜仁,万山区,150765.23
202002020105,857,毕节,威宁县,1315683.41
202002020105,857,毕节,毕节市,1337015.67
202002020105,857,毕节,织金县,1167406.95
202002020105,857,毕节,黔西县,936400.37
202002020105,857,毕节,纳雍县,837037.28
202002020105,857,毕节,大方县,880408.19
202002020105,857,毕节,赫章县,903058.48
202002020105,857,毕节,金沙县,659866.51
202002020105,857,毕节,金海湖新区,269542.67
202002020105,858,六盘水,盘州,808251.26
202002020105,858,六盘水,钟山区,615859.02
202002020105,858,六盘水,水城县,540073.91
202002020105,858,六盘水,六枝县,429768.22
202002020105,859,黔西南,兴义市,798702.90
202002020105,859,黔西南,兴仁市,542981.25
202002020105,859,黔西南,贞丰县,386169.51
202002020105,859,黔西南,安龙县,367169.75
202002020105,859,黔西南,普安县,319580.17
202002020105,859,黔西南,望谟县,329987.60
202002020105,859,黔西南,晴隆县,293796.93
202002020105,859,黔西南,册亨县,219553.22
