TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040730,850,贵安新区,贵安新区,63836.80
202002040730,851,贵阳,云岩区,206344.18
202002040730,851,贵阳,南明区,155064.32
202002040730,851,贵阳,清镇市,198467.57
202002040730,851,贵阳,小河区,128489.87
202002040730,851,贵阳,观山湖区,127451.98
202002040730,851,贵阳,开阳县,144303.67
202002040730,851,贵阳,花溪区,121001.32
202002040730,851,贵阳,白云区,104847.58
202002040730,851,贵阳,乌当区,87730.86
202002040730,851,贵阳,修文县,97021.84
202002040730,851,贵阳,息烽县,85012.54
202002040730,852,遵义,播州区,278119.33
202002040730,852,遵义,仁怀市,216595.81
202002040730,852,遵义,习水县,227835.78
202002040730,852,遵义,桐梓县,204983.40
202002040730,852,遵义,汇川区,161677.66
202002040730,852,遵义,红花岗区,164812.90
202002040730,852,遵义,正安县,160292.45
202002040730,852,遵义,绥阳县,179071.69
202002040730,852,遵义,湄潭县,134775.36
202002040730,852,遵义,凤冈县,120800.75
202002040730,852,遵义,务川县,129800.55
202002040730,852,遵义,新蒲区,135581.33
202002040730,852,遵义,道真县,92524.93
202002040730,852,遵义,赤水市,95786.60
202002040730,852,遵义,余庆县,93716.13
202002040730,853,安顺,西秀区,254639.35
202002040730,853,安顺,普定县,139270.06
202002040730,853,安顺,镇宁县,134038.04
202002040730,853,安顺,紫云县,137533.16
202002040730,853,安顺,关岭县,123671.28
202002040730,853,安顺,平坝县,86632.86
202002040730,854,黔南,瓮安县,199708.39
202002040730,854,黔南,都匀市,147610.54
202002040730,854,黔南,惠水县,164802.81
202002040730,854,黔南,福泉市,135015.62
202002040730,854,黔南,罗甸县,148948.35
202002040730,854,黔南,三都县,134837.58
202002040730,854,黔南,独山县,105500.38
202002040730,854,黔南,平塘县,112144.35
202002040730,854,黔南,龙里县,90373.06
202002040730,854,黔南,贵定县,82307.19
202002040730,854,黔南,长顺县,92026.18
202002040730,854,黔南,荔波县,63717.60
202002040730,855,黔东南,凯里市,243803.72
202002040730,855,黔东南,黎平县,199419.58
202002040730,855,黔东南,榕江县,147127.14
202002040730,855,黔东南,天柱县,145705.52
202002040730,855,黔东南,黄平县,145708.53
202002040730,855,黔东南,从江县,114222.37
202002040730,855,黔东南,剑河县,102766.75
202002040730,855,黔东南,镇远县,117094.52
202002040730,855,黔东南,锦屏县,86707.44
202002040730,855,黔东南,三穗县,93974.21
202002040730,855,黔东南,岑巩县,100674.47
202002040730,855,黔东南,施秉县,70606.78
202002040730,855,黔东南,雷山县,64497.44
202002040730,855,黔东南,丹寨县,57198.98
202002040730,855,黔东南,台江县,58606.91
202002040730,855,黔东南,麻江县,53037.86
202002040730,856,铜仁,松桃县,246361.02
202002040730,856,铜仁,思南县,187787.90
202002040730,856,铜仁,德江县,193147.76
202002040730,856,铜仁,沿河县,190556.87
202002040730,856,铜仁,石阡县,139905.63
202002040730,856,铜仁,印江县,115811.45
202002040730,856,铜仁,碧江区,125384.79
202002040730,856,铜仁,江口县,95798.05
202002040730,856,铜仁,玉屏县,71483.77
202002040730,856,铜仁,万山区,59424.36
202002040730,857,毕节,威宁县,330418.62
202002040730,857,毕节,毕节市,342818.41
202002040730,857,毕节,织金县,423903.87
202002040730,857,毕节,黔西县,336205.49
202002040730,857,毕节,纳雍县,281306.49
202002040730,857,毕节,大方县,308784.40
202002040730,857,毕节,赫章县,240576.20
202002040730,857,毕节,金沙县,199173.34
202002040730,857,毕节,金海湖新区,89244.21
202002040730,858,六盘水,盘州,289788.61
202002040730,858,六盘水,钟山区,157749.55
202002040730,858,六盘水,水城县,161607.61
202002040730,858,六盘水,六枝县,148799.34
202002040730,859,黔西南,兴义市,252860.58
202002040730,859,黔西南,兴仁市,150825.03
202002040730,859,黔西南,贞丰县,144594.10
202002040730,859,黔西南,安龙县,128509.39
202002040730,859,黔西南,普安县,95301.20
202002040730,859,黔西南,望谟县,113443.56
202002040730,859,黔西南,晴隆县,99750.99
202002040730,859,黔西南,册亨县,73674.89
