TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011620,85,贵州,彩信,575.91
202002011620,85,贵州,导航,199547.58
202002011620,85,贵州,音乐,796677.63
202002011620,85,贵州,微博,183111.32
202002011620,85,贵州,安全杀毒,371.94
202002011620,85,贵州,财经,3660.61
202002011620,85,贵州,动漫,9643.14
202002011620,85,贵州,视频,29091541.30
202002011620,85,贵州,阅读,4826.64
202002011620,85,贵州,出行旅游,4087.13
202002011620,85,贵州,购物,568920.07
202002011620,85,贵州,游戏,277802.45
202002011620,85,贵州,其他,0.00
202002011620,85,贵州,视频直播,1613783.33
202002011620,85,贵州,VoIP业务,24289.47
202002011620,85,贵州,应用商店,1192993.17
202002011620,85,贵州,即时通信,3759953.17
202002011620,85,贵州,支付,59706.34
202002011620,85,贵州,邮箱,2063.84
202002011620,85,贵州,浏览下载,1679136.62
202002011620,85,贵州,网盘云服务,529958.50
202002011620,85,贵州,P2P业务,66500.35
202002011620,85,贵州,红包业务,0.00
202002011620,85,贵州,新业务,266773.60
202002011620,850,贵安新区,出行旅游,3.18
202002011620,850,贵安新区,视频直播,10434.89
202002011620,850,贵安新区,即时通信,15126.57
202002011620,850,贵安新区,浏览下载,9180.75
202002011620,850,贵安新区,财经,0.33
202002011620,850,贵安新区,导航,1233.45
202002011620,850,贵安新区,安全杀毒,1.12
202002011620,850,贵安新区,购物,3054.82
202002011620,850,贵安新区,视频,175472.56
202002011620,850,贵安新区,音乐,4815.27
202002011620,850,贵安新区,支付,166.41
202002011620,850,贵安新区,其他,0.00
202002011620,850,贵安新区,阅读,12.85
202002011620,850,贵安新区,应用商店,4091.64
202002011620,850,贵安新区,VoIP业务,26.34
202002011620,850,贵安新区,游戏,1235.52
202002011620,850,贵安新区,P2P业务,205.30
202002011620,850,贵安新区,邮箱,5.00
202002011620,850,贵安新区,微博,858.73
202002011620,850,贵安新区,动漫,13.64
202002011620,850,贵安新区,网盘云服务,3056.47
202002011620,850,贵安新区,彩信,1.85
202002011620,850,贵安新区,红包业务,0.00
202002011620,850,贵安新区,新业务,934.40
202002011620,851,贵阳,微博,26209.75
202002011620,851,贵阳,动漫,824.57
202002011620,851,贵阳,购物,75226.59
202002011620,851,贵阳,安全杀毒,31.82
202002011620,851,贵阳,导航,30092.11
202002011620,851,贵阳,支付,8139.37
202002011620,851,贵阳,音乐,97516.20
202002011620,851,贵阳,彩信,140.19
202002011620,851,贵阳,阅读,544.19
202002011620,851,贵阳,视频直播,202535.33
202002011620,851,贵阳,游戏,25379.50
202002011620,851,贵阳,视频,3436972.42
202002011620,851,贵阳,应用商店,142772.69
202002011620,851,贵阳,网盘云服务,70267.37
202002011620,851,贵阳,即时通信,418915.62
202002011620,851,贵阳,财经,1059.65
202002011620,851,贵阳,邮箱,390.57
202002011620,851,贵阳,P2P业务,9042.87
202002011620,851,贵阳,VoIP业务,2908.02
202002011620,851,贵阳,其他,0.00
202002011620,851,贵阳,出行旅游,537.12
202002011620,851,贵阳,浏览下载,230281.94
202002011620,851,贵阳,红包业务,0.00
202002011620,851,贵阳,新业务,16773.82
202002011620,852,遵义,财经,442.24
202002011620,852,遵义,导航,32282.93
202002011620,852,遵义,浏览下载,298319.67
202002011620,852,遵义,视频直播,242210.87
202002011620,852,遵义,动漫,1458.30
202002011620,852,遵义,其他,0.00
202002011620,852,遵义,阅读,882.35
202002011620,852,遵义,购物,84021.25
202002011620,852,遵义,VoIP业务,2378.99
202002011620,852,遵义,安全杀毒,42.67
202002011620,852,遵义,应用商店,198914.73
202002011620,852,遵义,视频,5331781.51
202002011620,852,遵义,支付,9430.27
202002011620,852,遵义,微博,33512.25
202002011620,852,遵义,游戏,42973.53
202002011620,852,遵义,P2P业务,12465.78
202002011620,852,遵义,出行旅游,498.74
202002011620,852,遵义,即时通信,665235.78
202002011620,852,遵义,邮箱,394.47
202002011620,852,遵义,音乐,138433.62
202002011620,852,遵义,网盘云服务,78527.01
202002011620,852,遵义,彩信,106.77
202002011620,852,遵义,红包业务,0.00
202002011620,852,遵义,新业务,38864.14
202002011620,853,安顺,支付,4358.03
202002011620,853,安顺,应用商店,73761.20
202002011620,853,安顺,动漫,674.78
202002011620,853,安顺,邮箱,134.43
202002011620,853,安顺,VoIP业务,1916.56
