TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020510,850,贵安新区,贵安新区,55339.41
202002020510,851,贵阳,云岩区,186379.94
202002020510,851,贵阳,南明区,134720.14
202002020510,851,贵阳,清镇市,160786.48
202002020510,851,贵阳,小河区,116799.76
202002020510,851,贵阳,观山湖区,95205.99
202002020510,851,贵阳,开阳县,87515.79
202002020510,851,贵阳,花溪区,104869.45
202002020510,851,贵阳,白云区,90290.74
202002020510,851,贵阳,乌当区,75504.47
202002020510,851,贵阳,修文县,67525.84
202002020510,851,贵阳,息烽县,57199.19
202002020510,852,遵义,播州区,181873.74
202002020510,852,遵义,仁怀市,189349.65
202002020510,852,遵义,习水县,142407.62
202002020510,852,遵义,桐梓县,136017.56
202002020510,852,遵义,汇川区,119549.54
202002020510,852,遵义,红花岗区,126456.08
202002020510,852,遵义,正安县,101824.99
202002020510,852,遵义,绥阳县,93536.04
202002020510,852,遵义,湄潭县,87660.61
202002020510,852,遵义,凤冈县,71756.24
202002020510,852,遵义,务川县,77160.31
202002020510,852,遵义,新蒲区,81965.67
202002020510,852,遵义,道真县,49765.21
202002020510,852,遵义,赤水市,49366.97
202002020510,852,遵义,余庆县,48298.33
202002020510,853,安顺,西秀区,264522.60
202002020510,853,安顺,普定县,110536.52
202002020510,853,安顺,镇宁县,107109.94
202002020510,853,安顺,紫云县,83582.75
202002020510,853,安顺,关岭县,79985.72
202002020510,853,安顺,平坝县,82559.58
202002020510,854,黔南,瓮安县,120320.02
202002020510,854,黔南,都匀市,129803.77
202002020510,854,黔南,惠水县,136426.82
202002020510,854,黔南,福泉市,94824.43
202002020510,854,黔南,罗甸县,91123.26
202002020510,854,黔南,三都县,90857.48
202002020510,854,黔南,独山县,82254.65
202002020510,854,黔南,平塘县,80538.00
202002020510,854,黔南,龙里县,76185.88
202002020510,854,黔南,贵定县,69858.87
202002020510,854,黔南,长顺县,86673.72
202002020510,854,黔南,荔波县,46939.07
202002020510,855,黔东南,凯里市,205699.34
202002020510,855,黔东南,黎平县,166484.60
202002020510,855,黔东南,榕江县,116936.33
202002020510,855,黔东南,黄平县,92665.20
202002020510,855,黔东南,天柱县,83484.39
202002020510,855,黔东南,从江县,100335.26
202002020510,855,黔东南,剑河县,69123.56
202002020510,855,黔东南,镇远县,73503.50
202002020510,855,黔东南,三穗县,61270.44
202002020510,855,黔东南,锦屏县,51465.35
202002020510,855,黔东南,岑巩县,60990.64
202002020510,855,黔东南,施秉县,54805.36
202002020510,855,黔东南,雷山县,56849.03
202002020510,855,黔东南,台江县,48241.38
202002020510,855,黔东南,丹寨县,48514.57
202002020510,855,黔东南,麻江县,37715.13
202002020510,856,铜仁,松桃县,159562.30
202002020510,856,铜仁,思南县,132665.25
202002020510,856,铜仁,德江县,124890.26
202002020510,856,铜仁,沿河县,106642.22
202002020510,856,铜仁,石阡县,96648.27
202002020510,856,铜仁,印江县,90612.57
202002020510,856,铜仁,碧江区,93048.92
202002020510,856,铜仁,江口县,56596.71
202002020510,856,铜仁,玉屏县,44695.13
202002020510,856,铜仁,万山区,34186.40
202002020510,857,毕节,威宁县,295366.36
202002020510,857,毕节,毕节市,357866.76
202002020510,857,毕节,织金县,300223.18
202002020510,857,毕节,黔西县,226927.46
202002020510,857,毕节,纳雍县,212706.99
202002020510,857,毕节,大方县,239413.35
202002020510,857,毕节,赫章县,219205.38
202002020510,857,毕节,金沙县,161895.65
202002020510,857,毕节,金海湖新区,73606.85
202002020510,858,六盘水,盘州,178316.49
202002020510,858,六盘水,钟山区,161668.13
202002020510,858,六盘水,水城县,140444.75
202002020510,858,六盘水,六枝县,116527.29
202002020510,859,黔西南,兴义市,172645.51
202002020510,859,黔西南,兴仁市,112536.05
202002020510,859,黔西南,贞丰县,92110.17
202002020510,859,黔西南,安龙县,80340.83
202002020510,859,黔西南,普安县,71141.70
202002020510,859,黔西南,望谟县,80218.69
202002020510,859,黔西南,晴隆县,64935.74
202002020510,859,黔西南,册亨县,51651.15
