TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042110,850,贵安新区,贵安新区,332020.26
202002042110,851,贵阳,云岩区,952026.55
202002042110,851,贵阳,南明区,608121.34
202002042110,851,贵阳,清镇市,960210.31
202002042110,851,贵阳,小河区,634107.45
202002042110,851,贵阳,观山湖区,551914.15
202002042110,851,贵阳,开阳县,678217.30
202002042110,851,贵阳,花溪区,659142.43
202002042110,851,贵阳,白云区,565101.90
202002042110,851,贵阳,乌当区,483524.77
202002042110,851,贵阳,修文县,490100.78
202002042110,851,贵阳,息烽县,397871.42
202002042110,852,遵义,播州区,1161924.46
202002042110,852,遵义,仁怀市,1016355.01
202002042110,852,遵义,习水县,876922.72
202002042110,852,遵义,桐梓县,822807.03
202002042110,852,遵义,汇川区,694893.32
202002042110,852,遵义,红花岗区,722316.58
202002042110,852,遵义,正安县,711766.40
202002042110,852,遵义,绥阳县,671910.32
202002042110,852,遵义,湄潭县,589025.36
202002042110,852,遵义,凤冈县,611704.90
202002042110,852,遵义,务川县,610686.01
202002042110,852,遵义,新蒲区,532596.83
202002042110,852,遵义,道真县,492589.41
202002042110,852,遵义,赤水市,330962.55
202002042110,852,遵义,余庆县,396840.68
202002042110,853,安顺,西秀区,1393141.53
202002042110,853,安顺,普定县,694878.83
202002042110,853,安顺,镇宁县,701064.04
202002042110,853,安顺,关岭县,632942.57
202002042110,853,安顺,紫云县,687115.84
202002042110,853,安顺,平坝县,471346.80
202002042110,854,黔南,瓮安县,901975.39
202002042110,854,黔南,都匀市,698326.09
202002042110,854,黔南,惠水县,816192.14
202002042110,854,黔南,罗甸县,667072.64
202002042110,854,黔南,福泉市,578298.76
202002042110,854,黔南,三都县,554222.11
202002042110,854,黔南,独山县,498406.88
202002042110,854,黔南,平塘县,540577.81
202002042110,854,黔南,长顺县,500224.18
202002042110,854,黔南,贵定县,438786.52
202002042110,854,黔南,龙里县,479112.24
202002042110,854,黔南,荔波县,301845.55
202002042110,855,黔东南,凯里市,1045030.58
202002042110,855,黔东南,黎平县,983653.82
202002042110,855,黔东南,榕江县,702039.71
202002042110,855,黔东南,黄平县,579851.77
202002042110,855,黔东南,天柱县,549432.27
202002042110,855,黔东南,从江县,549565.76
202002042110,855,黔东南,剑河县,475628.98
202002042110,855,黔东南,镇远县,485710.20
202002042110,855,黔东南,锦屏县,379684.46
202002042110,855,黔东南,岑巩县,399781.89
202002042110,855,黔东南,三穗县,354377.30
202002042110,855,黔东南,施秉县,327457.81
202002042110,855,黔东南,雷山县,312672.60
202002042110,855,黔东南,台江县,286074.48
202002042110,855,黔东南,丹寨县,256591.12
202002042110,855,黔东南,麻江县,229276.21
202002042110,856,铜仁,松桃县,963239.24
202002042110,856,铜仁,思南县,854003.40
202002042110,856,铜仁,德江县,868445.13
202002042110,856,铜仁,沿河县,802689.87
202002042110,856,铜仁,石阡县,666094.03
202002042110,856,铜仁,印江县,569328.66
202002042110,856,铜仁,碧江区,531546.65
202002042110,856,铜仁,江口县,404468.31
202002042110,856,铜仁,玉屏县,300043.82
202002042110,856,铜仁,万山区,236405.94
202002042110,857,毕节,威宁县,2108670.10
202002042110,857,毕节,毕节市,1779884.90
202002042110,857,毕节,织金县,1790137.72
202002042110,857,毕节,黔西县,1499239.48
202002042110,857,毕节,纳雍县,1294092.65
202002042110,857,毕节,大方县,1390050.38
202002042110,857,毕节,赫章县,1438427.76
202002042110,857,毕节,金沙县,956078.24
202002042110,857,毕节,金海湖新区,415640.07
202002042110,858,六盘水,盘州,1418766.97
202002042110,858,六盘水,水城县,840137.31
202002042110,858,六盘水,钟山区,858485.64
202002042110,858,六盘水,六枝县,611003.88
202002042110,859,黔西南,兴义市,1417545.30
202002042110,859,黔西南,兴仁市,890262.86
202002042110,859,黔西南,贞丰县,703050.85
202002042110,859,黔西南,安龙县,703775.95
202002042110,859,黔西南,望谟县,583463.21
202002042110,859,黔西南,普安县,545506.84
202002042110,859,黔西南,晴隆县,531589.75
202002042110,859,黔西南,册亨县,405360.25
