TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052250,85,贵州,音乐,736418.90
202002052250,85,贵州,财经,3332.17
202002052250,85,贵州,安全杀毒,278.17
202002052250,85,贵州,即时通信,4630973.58
202002052250,85,贵州,购物,541896.70
202002052250,85,贵州,视频直播,2059265.82
202002052250,85,贵州,应用商店,921034.93
202002052250,85,贵州,彩信,253.54
202002052250,85,贵州,游戏,289126.27
202002052250,85,贵州,其他,0.00
202002052250,85,贵州,出行旅游,2204.52
202002052250,85,贵州,动漫,13084.51
202002052250,85,贵州,微博,226814.59
202002052250,85,贵州,导航,190281.99
202002052250,85,贵州,浏览下载,2077067.99
202002052250,85,贵州,网盘云服务,501551.40
202002052250,85,贵州,VoIP业务,30402.37
202002052250,85,贵州,邮箱,2005.18
202002052250,85,贵州,视频,32994274.34
202002052250,85,贵州,支付,50696.10
202002052250,85,贵州,阅读,6654.27
202002052250,85,贵州,P2P业务,74263.16
202002052250,85,贵州,红包业务,0.00
202002052250,85,贵州,新业务,412092.66
202002052250,850,贵安新区,阅读,16.77
202002052250,850,贵安新区,P2P业务,781.74
202002052250,850,贵安新区,安全杀毒,0.89
202002052250,850,贵安新区,音乐,3692.31
202002052250,850,贵安新区,微博,728.22
202002052250,850,贵安新区,网盘云服务,2703.63
202002052250,850,贵安新区,应用商店,3906.56
202002052250,850,贵安新区,动漫,86.53
202002052250,850,贵安新区,视频直播,14374.82
202002052250,850,贵安新区,彩信,0.45
202002052250,850,贵安新区,财经,126.02
202002052250,850,贵安新区,视频,176310.32
202002052250,850,贵安新区,即时通信,23113.57
202002052250,850,贵安新区,游戏,1407.58
202002052250,850,贵安新区,导航,1033.67
202002052250,850,贵安新区,其他,0.00
202002052250,850,贵安新区,VoIP业务,93.88
202002052250,850,贵安新区,邮箱,5.05
202002052250,850,贵安新区,支付,179.48
202002052250,850,贵安新区,浏览下载,10017.66
202002052250,850,贵安新区,出行旅游,10.81
202002052250,850,贵安新区,购物,2840.64
202002052250,850,贵安新区,红包业务,0.00
202002052250,850,贵安新区,新业务,1176.91
202002052250,851,贵阳,视频,3727901.45
202002052250,851,贵阳,导航,33501.30
202002052250,851,贵阳,购物,63751.31
202002052250,851,贵阳,浏览下载,267828.79
202002052250,851,贵阳,出行旅游,288.79
202002052250,851,贵阳,安全杀毒,36.58
202002052250,851,贵阳,音乐,88838.53
202002052250,851,贵阳,应用商店,107108.55
202002052250,851,贵阳,VoIP业务,2708.94
202002052250,851,贵阳,财经,991.32
202002052250,851,贵阳,微博,30612.30
202002052250,851,贵阳,动漫,890.42
202002052250,851,贵阳,彩信,9.02
202002052250,851,贵阳,网盘云服务,64705.94
202002052250,851,贵阳,游戏,26880.13
202002052250,851,贵阳,P2P业务,13219.44
202002052250,851,贵阳,视频直播,229192.71
202002052250,851,贵阳,邮箱,295.60
202002052250,851,贵阳,支付,5596.83
202002052250,851,贵阳,阅读,658.14
202002052250,851,贵阳,即时通信,566790.53
202002052250,851,贵阳,其他,0.00
202002052250,851,贵阳,红包业务,0.00
202002052250,851,贵阳,新业务,23655.58
202002052250,852,遵义,导航,20724.48
202002052250,852,遵义,动漫,2095.55
202002052250,852,遵义,购物,83833.70
202002052250,852,遵义,彩信,9.11
202002052250,852,遵义,其他,0.00
202002052250,852,遵义,出行旅游,350.05
202002052250,852,遵义,财经,229.28
202002052250,852,遵义,安全杀毒,36.88
202002052250,852,遵义,微博,41317.50
202002052250,852,遵义,P2P业务,9023.68
202002052250,852,遵义,网盘云服务,75175.07
202002052250,852,遵义,浏览下载,351869.83
202002052250,852,遵义,邮箱,341.23
202002052250,852,遵义,阅读,1031.99
202002052250,852,遵义,音乐,128405.66
202002052250,852,遵义,即时通信,717862.73
202002052250,852,遵义,支付,7792.25
202002052250,852,遵义,视频,5708242.99
202002052250,852,遵义,游戏,41721.26
202002052250,852,遵义,VoIP业务,2874.52
202002052250,852,遵义,应用商店,134665.56
202002052250,852,遵义,视频直播,294564.32
202002052250,852,遵义,红包业务,0.00
202002052250,852,遵义,新业务,60359.97
