TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010725,850,贵安新区,贵安新区,64272.80
202002010725,851,贵阳,云岩区,203194.40
202002010725,851,贵阳,南明区,147658.21
202002010725,851,贵阳,清镇市,194417.95
202002010725,851,贵阳,小河区,122905.03
202002010725,851,贵阳,观山湖区,118597.39
202002010725,851,贵阳,开阳县,143347.35
202002010725,851,贵阳,花溪区,123988.84
202002010725,851,贵阳,白云区,98893.08
202002010725,851,贵阳,乌当区,84298.79
202002010725,851,贵阳,修文县,95963.24
202002010725,851,贵阳,息烽县,93605.68
202002010725,852,遵义,播州区,268005.27
202002010725,852,遵义,仁怀市,207596.33
202002010725,852,遵义,习水县,226912.14
202002010725,852,遵义,桐梓县,193591.48
202002010725,852,遵义,汇川区,152483.90
202002010725,852,遵义,红花岗区,159265.16
202002010725,852,遵义,正安县,144217.34
202002010725,852,遵义,绥阳县,165959.65
202002010725,852,遵义,湄潭县,126727.31
202002010725,852,遵义,凤冈县,108949.33
202002010725,852,遵义,务川县,122028.52
202002010725,852,遵义,新蒲区,129451.75
202002010725,852,遵义,道真县,87285.14
202002010725,852,遵义,赤水市,93902.89
202002010725,852,遵义,余庆县,86840.07
202002010725,853,安顺,西秀区,244116.43
202002010725,853,安顺,普定县,132193.03
202002010725,853,安顺,镇宁县,131934.46
202002010725,853,安顺,紫云县,129529.39
202002010725,853,安顺,关岭县,122818.11
202002010725,853,安顺,平坝县,79670.02
202002010725,854,黔南,瓮安县,205686.48
202002010725,854,黔南,都匀市,139568.70
202002010725,854,黔南,惠水县,159572.60
202002010725,854,黔南,福泉市,133413.21
202002010725,854,黔南,罗甸县,143542.73
202002010725,854,黔南,三都县,130933.05
202002010725,854,黔南,独山县,99623.10
202002010725,854,黔南,平塘县,113618.91
202002010725,854,黔南,龙里县,94093.54
202002010725,854,黔南,贵定县,81634.10
202002010725,854,黔南,长顺县,103611.68
202002010725,854,黔南,荔波县,60557.73
202002010725,855,黔东南,凯里市,242486.60
202002010725,855,黔东南,黎平县,201878.86
202002010725,855,黔东南,榕江县,153630.17
202002010725,855,黔东南,黄平县,144480.21
202002010725,855,黔东南,天柱县,138970.72
202002010725,855,黔东南,从江县,117785.43
202002010725,855,黔东南,剑河县,100324.15
202002010725,855,黔东南,镇远县,114346.48
202002010725,855,黔东南,锦屏县,88031.20
202002010725,855,黔东南,三穗县,87266.06
202002010725,855,黔东南,岑巩县,96864.89
202002010725,855,黔东南,施秉县,70990.55
202002010725,855,黔东南,雷山县,66523.01
202002010725,855,黔东南,丹寨县,57962.87
202002010725,855,黔东南,台江县,59429.25
202002010725,855,黔东南,麻江县,61800.00
202002010725,856,铜仁,松桃县,244459.58
202002010725,856,铜仁,思南县,188809.29
202002010725,856,铜仁,德江县,176112.34
202002010725,856,铜仁,沿河县,181002.28
202002010725,856,铜仁,石阡县,126157.45
202002010725,856,铜仁,印江县,111639.81
202002010725,856,铜仁,碧江区,119023.58
202002010725,856,铜仁,江口县,94930.13
202002010725,856,铜仁,玉屏县,65898.90
202002010725,856,铜仁,万山区,58487.86
202002010725,857,毕节,威宁县,324140.63
202002010725,857,毕节,毕节市,322455.61
202002010725,857,毕节,织金县,405870.36
202002010725,857,毕节,黔西县,311387.07
202002010725,857,毕节,纳雍县,270516.28
202002010725,857,毕节,大方县,301859.28
202002010725,857,毕节,赫章县,230031.00
202002010725,857,毕节,金沙县,189766.44
202002010725,857,毕节,金海湖新区,80682.06
202002010725,858,六盘水,盘州,294364.34
202002010725,858,六盘水,钟山区,151958.56
202002010725,858,六盘水,水城县,160800.24
202002010725,858,六盘水,六枝县,146697.74
202002010725,859,黔西南,兴义市,245427.94
202002010725,859,黔西南,兴仁市,161806.81
202002010725,859,黔西南,贞丰县,152271.35
202002010725,859,黔西南,安龙县,127503.18
202002010725,859,黔西南,望谟县,118546.26
202002010725,859,黔西南,普安县,95090.48
202002010725,859,黔西南,晴隆县,95956.32
202002010725,859,黔西南,册亨县,73627.71
