TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010825,85,贵州,购物,303780.34
202002010825,85,贵州,浏览下载,1110752.87
202002010825,85,贵州,财经,1586.86
202002010825,85,贵州,导航,100801.46
202002010825,85,贵州,视频直播,835168.85
202002010825,85,贵州,其他,0.00
202002010825,85,贵州,P2P业务,31434.21
202002010825,85,贵州,即时通信,1739092.66
202002010825,85,贵州,视频,15161436.67
202002010825,85,贵州,邮箱,1274.77
202002010825,85,贵州,安全杀毒,347.49
202002010825,85,贵州,应用商店,447649.16
202002010825,85,贵州,VoIP业务,10202.18
202002010825,85,贵州,阅读,2481.42
202002010825,85,贵州,彩信,248.62
202002010825,85,贵州,网盘云服务,337779.15
202002010825,85,贵州,动漫,3444.68
202002010825,85,贵州,出行旅游,3245.38
202002010825,85,贵州,微博,85151.81
202002010825,85,贵州,游戏,35092.10
202002010825,85,贵州,音乐,153594.62
202002010825,85,贵州,支付,32873.17
202002010825,85,贵州,红包业务,0.00
202002010825,85,贵州,新业务,128028.02
202002010825,850,贵安新区,P2P业务,14.29
202002010825,850,贵安新区,动漫,13.39
202002010825,850,贵安新区,其他,0.00
202002010825,850,贵安新区,即时通信,6271.55
202002010825,850,贵安新区,网盘云服务,1364.44
202002010825,850,贵安新区,应用商店,931.59
202002010825,850,贵安新区,音乐,776.96
202002010825,850,贵安新区,邮箱,2.32
202002010825,850,贵安新区,视频直播,3970.43
202002010825,850,贵安新区,阅读,20.16
202002010825,850,贵安新区,导航,272.52
202002010825,850,贵安新区,游戏,155.24
202002010825,850,贵安新区,浏览下载,4388.51
202002010825,850,贵安新区,出行旅游,7.56
202002010825,850,贵安新区,安全杀毒,0.36
202002010825,850,贵安新区,财经,2.59
202002010825,850,贵安新区,VoIP业务,45.11
202002010825,850,贵安新区,彩信,0.36
202002010825,850,贵安新区,视频,73075.94
202002010825,850,贵安新区,购物,1285.60
202002010825,850,贵安新区,微博,285.33
202002010825,850,贵安新区,支付,124.92
202002010825,850,贵安新区,红包业务,0.00
202002010825,850,贵安新区,新业务,542.36
202002010825,851,贵阳,安全杀毒,17.24
202002010825,851,贵阳,游戏,2557.84
202002010825,851,贵阳,即时通信,155951.98
202002010825,851,贵阳,阅读,254.30
202002010825,851,贵阳,邮箱,207.41
202002010825,851,贵阳,应用商店,38756.27
202002010825,851,贵阳,VoIP业务,858.16
202002010825,851,贵阳,动漫,117.44
202002010825,851,贵阳,购物,37056.61
202002010825,851,贵阳,视频,1525377.35
202002010825,851,贵阳,支付,4000.49
202002010825,851,贵阳,其他,0.00
202002010825,851,贵阳,浏览下载,127896.42
202002010825,851,贵阳,P2P业务,4801.08
202002010825,851,贵阳,财经,343.82
202002010825,851,贵阳,网盘云服务,33155.28
202002010825,851,贵阳,彩信,27.10
202002010825,851,贵阳,微博,11208.13
202002010825,851,贵阳,视频直播,86359.39
202002010825,851,贵阳,音乐,15694.40
202002010825,851,贵阳,出行旅游,438.44
202002010825,851,贵阳,导航,12990.05
202002010825,851,贵阳,红包业务,0.00
202002010825,851,贵阳,新业务,6660.35
202002010825,852,遵义,安全杀毒,17.55
202002010825,852,遵义,即时通信,286308.04
202002010825,852,遵义,其他,0.00
202002010825,852,遵义,P2P业务,4953.14
202002010825,852,遵义,彩信,46.86
202002010825,852,遵义,财经,293.29
202002010825,852,遵义,音乐,23437.76
202002010825,852,遵义,视频,2920881.26
202002010825,852,遵义,支付,5738.32
202002010825,852,遵义,浏览下载,206288.21
202002010825,852,遵义,动漫,378.84
202002010825,852,遵义,出行旅游,484.75
202002010825,852,遵义,VoIP业务,828.46
202002010825,852,遵义,应用商店,76690.00
202002010825,852,遵义,阅读,495.94
202002010825,852,遵义,购物,48213.31
202002010825,852,遵义,网盘云服务,49130.49
202002010825,852,遵义,微博,16094.01
202002010825,852,遵义,导航,17215.44
202002010825,852,遵义,游戏,4459.12
202002010825,852,遵义,邮箱,210.40
202002010825,852,遵义,视频直播,116204.72
202002010825,852,遵义,红包业务,0.00
202002010825,852,遵义,新业务,19117.90
202002010825,853,安顺,VoIP业务,727.18
202002010825,853,安顺,安全杀毒,45.62
202002010825,853,安顺,即时通信,99973.71
202002010825,853,安顺,微博,4391.99
202002010825,853,安顺,购物,18930.98
202002010825,853,安顺,出行旅游,175.42
202002010825,853,安顺,应用商店,24554.37
202002010825,853,安顺,P2P业务,1750.79
202002010825,853,安顺,财经,110.00
202002010825,853,安顺,导航,7698.63
202002010825,853,安顺,浏览下载,65001.41
202002010825,853,安顺,视频,960936.91
202002010825,853,安顺,网盘云服务,19460.69
202002010825,853,安顺,其他,0.00
202002010825,853,安顺,邮箱,75.65
202002010825,853,安顺,视频直播,50759.87
202002010825,853,安顺,音乐,10431.43
202002010825,853,安顺,阅读,187.11
202002010825,853,安顺,支付,2183.68
202002010825,853,安顺,游戏,2550.38
202002010825,853,安顺,彩信,17.91
202002010825,853,安顺,动漫,314.55
202002010825,853,安顺,红包业务,0.00
202002010825,853,安顺,新业务,9503.24
202002010825,854,黔南,阅读,217.37
202002010825,854,黔南,支付,3387.45
202002010825,854,黔南,出行旅游,361.93
202002010825,854,黔南,音乐,17556.45
202002010825,854,黔南,导航,8766.42
202002010825,854,黔南,视频,1627788.74
202002010825,854,黔南,微博,8130.16
202002010825,854,黔南,VoIP业务,2195.09
202002010825,854,黔南,P2P业务,3752.40
202002010825,854,黔南,其他,0.00
202002010825,854,黔南,网盘云服务,41423.41
202002010825,854,黔南,安全杀毒,45.95
202002010825,854,黔南,财经,115.88
202002010825,854,黔南,浏览下载,126365.92
202002010825,854,黔南,邮箱,97.62
202002010825,854,黔南,彩信,18.55
202002010825,854,黔南,视频直播,105068.11
202002010825,854,黔南,购物,32058.98
202002010825,854,黔南,动漫,474.34
202002010825,854,黔南,游戏,3365.23
202002010825,854,黔南,即时通信,218122.13
202002010825,854,黔南,应用商店,48450.70
202002010825,854,黔南,红包业务,0.00
202002010825,854,黔南,新业务,11963.87
202002010825,855,黔东南,动漫,541.91
202002010825,855,黔东南,导航,14377.28
202002010825,855,黔东南,游戏,5278.59
202002010825,855,黔东南,购物,35995.09
202002010825,855,黔东南,应用商店,61367.82
202002010825,855,黔东南,浏览下载,161269.37
202002010825,855,黔东南,阅读,301.85
202002010825,855,黔东南,出行旅游,460.15
202002010825,855,黔东南,安全杀毒,48.58
202002010825,855,黔东南,微博,11425.44
202002010825,855,黔东南,音乐,19005.80
202002010825,855,黔东南,网盘云服务,65497.18
202002010825,855,黔东南,邮箱,173.03
202002010825,855,黔东南,彩信,35.48
202002010825,855,黔东南,视频,1624628.30
202002010825,855,黔东南,VoIP业务,884.76
202002010825,855,黔东南,其他,0.00
202002010825,855,黔东南,视频直播,138286.07
202002010825,855,黔东南,财经,161.52
202002010825,855,黔东南,P2P业务,5800.16
202002010825,855,黔东南,支付,3716.78
202002010825,855,黔东南,即时通信,311255.98
202002010825,855,黔东南,红包业务,0.00
202002010825,855,黔东南,新业务,16574.52
202002010825,856,铜仁,邮箱,79.28
202002010825,856,铜仁,支付,2890.76
202002010825,856,铜仁,动漫,319.65
202002010825,856,铜仁,微博,7799.78
202002010825,856,铜仁,导航,9546.00
202002010825,856,铜仁,阅读,221.46
202002010825,856,铜仁,游戏,3742.75
202002010825,856,铜仁,财经,148.64
202002010825,856,铜仁,浏览下载,112479.84
202002010825,856,铜仁,彩信,26.99
202002010825,856,铜仁,安全杀毒,8.38
202002010825,856,铜仁,即时通信,173937.83
202002010825,856,铜仁,其他,0.00
202002010825,856,铜仁,VoIP业务,679.77
202002010825,856,铜仁,购物,28369.65
202002010825,856,铜仁,P2P业务,2760.70
202002010825,856,铜仁,音乐,13690.42
202002010825,856,铜仁,出行旅游,297.84
202002010825,856,铜仁,网盘云服务,36192.11
202002010825,856,铜仁,视频直播,83931.02
202002010825,856,铜仁,应用商店,42875.85
202002010825,856,铜仁,视频,1714782.65
202002010825,856,铜仁,红包业务,0.00
202002010825,856,铜仁,新业务,12740.46
202002010825,857,毕节,动漫,750.21
202002010825,857,毕节,彩信,43.82
202002010825,857,毕节,购物,60304.32
202002010825,857,毕节,视频直播,148301.71
202002010825,857,毕节,视频,2574545.66
202002010825,857,毕节,导航,15375.61
202002010825,857,毕节,VoIP业务,2642.46
202002010825,857,毕节,游戏,7730.84
202002010825,857,毕节,财经,257.85
202002010825,857,毕节,浏览下载,170075.21
202002010825,857,毕节,音乐,30134.82
202002010825,857,毕节,P2P业务,4966.25
202002010825,857,毕节,安全杀毒,85.20
202002010825,857,毕节,出行旅游,534.80
202002010825,857,毕节,邮箱,259.68
202002010825,857,毕节,网盘云服务,52686.87
202002010825,857,毕节,支付,5731.85
202002010825,857,毕节,应用商店,93122.21
202002010825,857,毕节,即时通信,304967.73
202002010825,857,毕节,其他,0.00
202002010825,857,毕节,微博,14522.60
202002010825,857,毕节,阅读,483.88
202002010825,857,毕节,红包业务,0.00
202002010825,857,毕节,新业务,32640.66
202002010825,858,六盘水,视频,808088.13
202002010825,858,六盘水,P2P业务,1082.34
202002010825,858,六盘水,游戏,1747.52
202002010825,858,六盘水,导航,6912.36
202002010825,858,六盘水,购物,18104.66
202002010825,858,六盘水,网盘云服务,17566.51
202002010825,858,六盘水,即时通信,90366.01
202002010825,858,六盘水,邮箱,77.92
202002010825,858,六盘水,VoIP业务,661.76
202002010825,858,六盘水,浏览下载,59870.54
202002010825,858,六盘水,财经,107.17
202002010825,858,六盘水,阅读,166.55
202002010825,858,六盘水,微博,4707.41
202002010825,858,六盘水,动漫,342.04
202002010825,858,六盘水,应用商店,26071.37
202002010825,858,六盘水,安全杀毒,38.66
202002010825,858,六盘水,彩信,10.33
202002010825,858,六盘水,出行旅游,289.88
202002010825,858,六盘水,支付,1964.12
202002010825,858,六盘水,视频直播,42014.92
202002010825,858,六盘水,其他,0.00
202002010825,858,六盘水,音乐,9243.13
202002010825,858,六盘水,红包业务,0.00
202002010825,858,六盘水,新业务,8386.79
202002010825,859,黔西南,视频,1397942.90
202002010825,859,黔西南,应用商店,38654.08
202002010825,859,黔西南,购物,25814.40
202002010825,859,黔西南,邮箱,89.32
202002010825,859,黔西南,安全杀毒,42.09
202002010825,859,黔西南,网盘云服务,21302.18
202002010825,859,黔西南,视频直播,65423.70
202002010825,859,黔西南,动漫,203.45
202002010825,859,黔西南,财经,46.11
202002010825,859,黔西南,微博,7027.84
202002010825,859,黔西南,出行旅游,221.84
202002010825,859,黔西南,游戏,3414.86
202002010825,859,黔西南,导航,7647.13
202002010825,859,黔西南,彩信,21.22
202002010825,859,黔西南,即时通信,141284.96
202002010825,859,黔西南,其他,0.00
202002010825,859,黔西南,浏览下载,83327.34
202002010825,859,黔西南,VoIP业务,717.42
202002010825,859,黔西南,音乐,13226.04
202002010825,859,黔西南,支付,3465.59
202002010825,859,黔西南,P2P业务,2280.55
202002010825,859,黔西南,阅读,147.20
202002010825,859,黔西南,红包业务,0.00
202002010825,859,黔西南,新业务,9985.02
