TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041440,85,贵州,支付,55641.01
202002041440,85,贵州,VoIP业务,39420.70
202002041440,85,贵州,音乐,491450.94
202002041440,85,贵州,购物,498635.68
202002041440,85,贵州,安全杀毒,599.57
202002041440,85,贵州,导航,221024.47
202002041440,85,贵州,出行旅游,2972.54
202002041440,85,贵州,其他,0.00
202002041440,85,贵州,视频直播,1507470.24
202002041440,85,贵州,视频,27238925.05
202002041440,85,贵州,应用商店,1062382.20
202002041440,85,贵州,微博,179743.01
202002041440,85,贵州,财经,6459.98
202002041440,85,贵州,浏览下载,1711475.16
202002041440,85,贵州,动漫,8872.91
202002041440,85,贵州,阅读,5335.58
202002041440,85,贵州,P2P业务,69740.36
202002041440,85,贵州,网盘云服务,485595.94
202002041440,85,贵州,即时通信,4289886.28
202002041440,85,贵州,游戏,274201.50
202002041440,85,贵州,彩信,1152.44
202002041440,85,贵州,邮箱,2632.78
202002041440,85,贵州,红包业务,0.00
202002041440,85,贵州,新业务,277543.14
202002041440,850,贵安新区,彩信,5.52
202002041440,850,贵安新区,其他,0.00
202002041440,850,贵安新区,VoIP业务,327.32
202002041440,850,贵安新区,P2P业务,379.52
202002041440,850,贵安新区,应用商店,2574.53
202002041440,850,贵安新区,出行旅游,8.48
202002041440,850,贵安新区,支付,273.97
202002041440,850,贵安新区,阅读,66.24
202002041440,850,贵安新区,微博,717.21
202002041440,850,贵安新区,安全杀毒,2.25
202002041440,850,贵安新区,网盘云服务,2765.75
202002041440,850,贵安新区,浏览下载,7016.90
202002041440,850,贵安新区,动漫,31.61
202002041440,850,贵安新区,导航,748.62
202002041440,850,贵安新区,视频,146065.38
202002041440,850,贵安新区,即时通信,18614.69
202002041440,850,贵安新区,财经,102.34
202002041440,850,贵安新区,音乐,2866.20
202002041440,850,贵安新区,邮箱,10.51
202002041440,850,贵安新区,购物,2038.47
202002041440,850,贵安新区,视频直播,8186.99
202002041440,850,贵安新区,游戏,1129.17
202002041440,850,贵安新区,红包业务,0.00
202002041440,850,贵安新区,新业务,1278.28
202002041440,851,贵阳,支付,7692.98
202002041440,851,贵阳,财经,1447.69
202002041440,851,贵阳,其他,0.00
202002041440,851,贵阳,VoIP业务,7211.95
202002041440,851,贵阳,邮箱,460.83
202002041440,851,贵阳,应用商店,110980.68
202002041440,851,贵阳,动漫,696.69
202002041440,851,贵阳,安全杀毒,79.23
202002041440,851,贵阳,网盘云服务,65558.85
202002041440,851,贵阳,即时通信,453047.55
202002041440,851,贵阳,出行旅游,448.73
202002041440,851,贵阳,购物,71032.10
202002041440,851,贵阳,导航,35072.91
202002041440,851,贵阳,阅读,693.94
202002041440,851,贵阳,视频,3219791.45
202002041440,851,贵阳,P2P业务,8732.96
202002041440,851,贵阳,游戏,23246.03
202002041440,851,贵阳,浏览下载,226521.11
202002041440,851,贵阳,微博,26101.65
202002041440,851,贵阳,彩信,133.76
202002041440,851,贵阳,音乐,56173.35
202002041440,851,贵阳,视频直播,181245.86
202002041440,851,贵阳,红包业务,0.00
202002041440,851,贵阳,新业务,16246.24
202002041440,852,遵义,浏览下载,300417.82
202002041440,852,遵义,视频,4948327.74
202002041440,852,遵义,音乐,77247.35
202002041440,852,遵义,微博,30967.18
202002041440,852,遵义,网盘云服务,72593.50
202002041440,852,遵义,VoIP业务,3973.78
202002041440,852,遵义,其他,0.00
202002041440,852,遵义,导航,36081.23
202002041440,852,遵义,动漫,1080.52
202002041440,852,遵义,支付,8787.64
202002041440,852,遵义,阅读,884.70
202002041440,852,遵义,购物,75515.92
202002041440,852,遵义,财经,1163.29
202002041440,852,遵义,P2P业务,9240.82
202002041440,852,遵义,应用商店,161499.16
202002041440,852,遵义,游戏,42602.04
202002041440,852,遵义,彩信,167.81
202002041440,852,遵义,邮箱,439.23
202002041440,852,遵义,安全杀毒,102.12
202002041440,852,遵义,视频直播,222775.39
202002041440,852,遵义,出行旅游,542.30
202002041440,852,遵义,即时通信,736389.61
202002041440,852,遵义,红包业务,0.00
202002041440,852,遵义,新业务,37886.07
202002041440,853,安顺,网盘云服务,30862.36
202002041440,853,安顺,其他,0.00
