TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051410,850,贵安新区,贵安新区,189351.96
202002051410,851,贵阳,云岩区,503895.17
202002051410,851,贵阳,南明区,321006.50
202002051410,851,贵阳,清镇市,511188.67
202002051410,851,贵阳,小河区,332902.15
202002051410,851,贵阳,观山湖区,305393.07
202002051410,851,贵阳,开阳县,343414.66
202002051410,851,贵阳,花溪区,351818.60
202002051410,851,贵阳,白云区,299574.66
202002051410,851,贵阳,乌当区,242708.98
202002051410,851,贵阳,修文县,257882.02
202002051410,851,贵阳,息烽县,203092.08
202002051410,852,遵义,播州区,1052445.89
202002051410,852,遵义,仁怀市,950677.25
202002051410,852,遵义,习水县,797891.32
202002051410,852,遵义,桐梓县,738161.39
202002051410,852,遵义,汇川区,631562.54
202002051410,852,遵义,正安县,617242.38
202002051410,852,遵义,红花岗区,650050.09
202002051410,852,遵义,绥阳县,603748.33
202002051410,852,遵义,湄潭县,560489.61
202002051410,852,遵义,凤冈县,503040.50
202002051410,852,遵义,务川县,508820.91
202002051410,852,遵义,新蒲区,519080.26
202002051410,852,遵义,道真县,407823.37
202002051410,852,遵义,赤水市,277572.07
202002051410,852,遵义,余庆县,318401.10
202002051410,853,安顺,西秀区,725257.66
202002051410,853,安顺,普定县,400110.39
202002051410,853,安顺,镇宁县,388699.35
202002051410,853,安顺,关岭县,326283.91
202002051410,853,安顺,紫云县,345787.04
202002051410,853,安顺,平坝县,271994.29
202002051410,854,黔南,瓮安县,733488.19
202002051410,854,黔南,都匀市,574786.85
202002051410,854,黔南,惠水县,728583.74
202002051410,854,黔南,福泉市,479979.34
202002051410,854,黔南,罗甸县,551243.43
202002051410,854,黔南,三都县,476776.87
202002051410,854,黔南,平塘县,468026.57
202002051410,854,黔南,独山县,425293.44
202002051410,854,黔南,贵定县,373616.73
202002051410,854,黔南,长顺县,448799.18
202002051410,854,黔南,龙里县,423772.03
202002051410,854,黔南,荔波县,269514.73
202002051410,855,黔东南,凯里市,927395.82
202002051410,855,黔东南,黎平县,845942.92
202002051410,855,黔东南,榕江县,579152.34
202002051410,855,黔东南,黄平县,492881.25
202002051410,855,黔东南,天柱县,486175.11
202002051410,855,黔东南,从江县,469775.11
202002051410,855,黔东南,镇远县,388873.68
202002051410,855,黔东南,剑河县,406862.40
202002051410,855,黔东南,岑巩县,341336.74
202002051410,855,黔东南,锦屏县,354271.03
202002051410,855,黔东南,三穗县,342310.50
202002051410,855,黔东南,施秉县,258908.22
202002051410,855,黔东南,雷山县,265558.08
202002051410,855,黔东南,台江县,243964.53
202002051410,855,黔东南,丹寨县,217034.63
202002051410,855,黔东南,麻江县,199079.73
202002051410,856,铜仁,松桃县,794918.11
202002051410,856,铜仁,思南县,737041.00
202002051410,856,铜仁,沿河县,665642.67
202002051410,856,铜仁,德江县,718733.70
202002051410,856,铜仁,石阡县,550423.27
202002051410,856,铜仁,印江县,502401.92
202002051410,856,铜仁,碧江区,457306.62
202002051410,856,铜仁,江口县,337259.23
202002051410,856,铜仁,玉屏县,264460.62
202002051410,856,铜仁,万山区,204786.44
202002051410,857,毕节,威宁县,1415734.09
202002051410,857,毕节,毕节市,1409446.76
202002051410,857,毕节,织金县,1577194.74
202002051410,857,毕节,黔西县,1332045.04
202002051410,857,毕节,纳雍县,1065370.55
202002051410,857,毕节,大方县,1110584.71
202002051410,857,毕节,赫章县,939457.63
202002051410,857,毕节,金沙县,844580.92
202002051410,857,毕节,金海湖新区,311172.27
202002051410,858,六盘水,盘州,1134265.87
202002051410,858,六盘水,水城县,683743.37
202002051410,858,六盘水,钟山区,697617.04
202002051410,858,六盘水,六枝县,542926.41
202002051410,859,黔西南,兴义市,1174494.24
202002051410,859,黔西南,兴仁市,735490.79
202002051410,859,黔西南,贞丰县,587020.49
202002051410,859,黔西南,安龙县,572783.21
202002051410,859,黔西南,普安县,436463.56
202002051410,859,黔西南,晴隆县,419293.14
202002051410,859,黔西南,望谟县,455948.27
202002051410,859,黔西南,册亨县,312356.48
