TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050350,850,贵安新区,贵安新区,90252.35
202002050350,851,贵阳,云岩区,305035.38
202002050350,851,贵阳,南明区,211867.59
202002050350,851,贵阳,清镇市,282480.92
202002050350,851,贵阳,小河区,201692.43
202002050350,851,贵阳,观山湖区,164840.27
202002050350,851,贵阳,开阳县,166335.52
202002050350,851,贵阳,花溪区,178630.51
202002050350,851,贵阳,白云区,151460.99
202002050350,851,贵阳,乌当区,134806.62
202002050350,851,贵阳,修文县,120257.98
202002050350,851,贵阳,息烽县,96213.95
202002050350,852,遵义,播州区,311299.36
202002050350,852,遵义,仁怀市,312313.77
202002050350,852,遵义,习水县,241049.41
202002050350,852,遵义,桐梓县,229699.66
202002050350,852,遵义,汇川区,197032.16
202002050350,852,遵义,正安县,166186.41
202002050350,852,遵义,红花岗区,223226.74
202002050350,852,遵义,绥阳县,151506.41
202002050350,852,遵义,湄潭县,136349.28
202002050350,852,遵义,凤冈县,127418.40
202002050350,852,遵义,务川县,122418.24
202002050350,852,遵义,新蒲区,121335.59
202002050350,852,遵义,道真县,83608.69
202002050350,852,遵义,赤水市,77465.16
202002050350,852,遵义,余庆县,73427.41
202002050350,853,安顺,西秀区,454902.51
202002050350,853,安顺,普定县,204145.75
202002050350,853,安顺,镇宁县,181660.13
202002050350,853,安顺,关岭县,147971.34
202002050350,853,安顺,紫云县,159586.61
202002050350,853,安顺,平坝县,146990.56
202002050350,854,黔南,瓮安县,192551.84
202002050350,854,黔南,都匀市,210195.76
202002050350,854,黔南,惠水县,234812.14
202002050350,854,黔南,福泉市,131910.92
202002050350,854,黔南,罗甸县,153856.63
202002050350,854,黔南,三都县,140330.93
202002050350,854,黔南,独山县,136722.78
202002050350,854,黔南,平塘县,138431.59
202002050350,854,黔南,长顺县,150389.60
202002050350,854,黔南,龙里县,129605.92
202002050350,854,黔南,贵定县,133732.37
202002050350,854,黔南,荔波县,73161.37
202002050350,855,黔东南,凯里市,320266.13
202002050350,855,黔东南,黎平县,271755.84
202002050350,855,黔东南,榕江县,182761.28
202002050350,855,黔东南,黄平县,137426.44
202002050350,855,黔东南,天柱县,121467.38
202002050350,855,黔东南,从江县,172886.30
202002050350,855,黔东南,剑河县,114538.21
202002050350,855,黔东南,镇远县,105350.84
202002050350,855,黔东南,锦屏县,86806.91
202002050350,855,黔东南,三穗县,95969.33
202002050350,855,黔东南,岑巩县,91919.63
202002050350,855,黔东南,施秉县,89185.15
202002050350,855,黔东南,雷山县,88474.42
202002050350,855,黔东南,台江县,80081.69
202002050350,855,黔东南,丹寨县,72995.53
202002050350,855,黔东南,麻江县,61833.56
202002050350,856,铜仁,松桃县,232262.30
202002050350,856,铜仁,思南县,196264.20
202002050350,856,铜仁,德江县,196774.10
202002050350,856,铜仁,沿河县,163679.83
202002050350,856,铜仁,石阡县,161570.82
202002050350,856,铜仁,印江县,145698.18
202002050350,856,铜仁,碧江区,147312.63
202002050350,856,铜仁,江口县,82481.96
202002050350,856,铜仁,玉屏县,67292.67
202002050350,856,铜仁,万山区,53121.22
202002050350,857,毕节,威宁县,488113.06
202002050350,857,毕节,毕节市,591258.04
202002050350,857,毕节,织金县,479607.76
202002050350,857,毕节,黔西县,376778.83
202002050350,857,毕节,纳雍县,355098.11
202002050350,857,毕节,大方县,361806.05
202002050350,857,毕节,赫章县,379267.94
202002050350,857,毕节,金沙县,261191.02
202002050350,857,毕节,金海湖新区,106615.85
202002050350,858,六盘水,盘州,313733.65
202002050350,858,六盘水,钟山区,252694.84
202002050350,858,六盘水,水城县,227243.64
202002050350,858,六盘水,六枝县,191944.93
202002050350,859,黔西南,兴义市,272475.77
202002050350,859,黔西南,兴仁市,194450.92
202002050350,859,黔西南,贞丰县,154576.23
202002050350,859,黔西南,安龙县,133625.25
202002050350,859,黔西南,普安县,119139.32
202002050350,859,黔西南,望谟县,115096.67
202002050350,859,黔西南,晴隆县,115063.62
202002050350,859,黔西南,册亨县,78969.03
