TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011705,850,贵安新区,贵安新区,306557.00
202002011705,851,贵阳,云岩区,834384.33
202002011705,851,贵阳,南明区,572752.40
202002011705,851,贵阳,清镇市,841024.85
202002011705,851,贵阳,小河区,546469.22
202002011705,851,贵阳,观山湖区,498710.67
202002011705,851,贵阳,开阳县,570078.42
202002011705,851,贵阳,花溪区,594597.95
202002011705,851,贵阳,白云区,483169.29
202002011705,851,贵阳,乌当区,415182.59
202002011705,851,贵阳,修文县,413379.15
202002011705,851,贵阳,息烽县,333082.85
202002011705,852,遵义,播州区,1048795.57
202002011705,852,遵义,仁怀市,910512.04
202002011705,852,遵义,习水县,813527.71
202002011705,852,遵义,桐梓县,765102.85
202002011705,852,遵义,汇川区,673335.76
202002011705,852,遵义,红花岗区,687955.33
202002011705,852,遵义,正安县,676890.64
202002011705,852,遵义,绥阳县,624170.04
202002011705,852,遵义,湄潭县,543995.10
202002011705,852,遵义,凤冈县,553548.25
202002011705,852,遵义,务川县,526377.35
202002011705,852,遵义,新蒲区,503406.17
202002011705,852,遵义,道真县,439481.50
202002011705,852,遵义,赤水市,271949.74
202002011705,852,遵义,余庆县,335928.89
202002011705,853,安顺,西秀区,1258791.07
202002011705,853,安顺,普定县,614296.72
202002011705,853,安顺,镇宁县,591853.17
202002011705,853,安顺,关岭县,503477.15
202002011705,853,安顺,紫云县,526292.45
202002011705,853,安顺,平坝县,434990.46
202002011705,854,黔南,瓮安县,739067.82
202002011705,854,黔南,都匀市,595860.23
202002011705,854,黔南,惠水县,719359.19
202002011705,854,黔南,罗甸县,536893.38
202002011705,854,黔南,三都县,436904.28
202002011705,854,黔南,福泉市,513466.50
202002011705,854,黔南,独山县,414472.49
202002011705,854,黔南,平塘县,455726.02
202002011705,854,黔南,贵定县,395206.10
202002011705,854,黔南,龙里县,433280.21
202002011705,854,黔南,长顺县,442918.42
202002011705,854,黔南,荔波县,245124.24
202002011705,855,黔东南,凯里市,968135.63
202002011705,855,黔东南,黎平县,793243.34
202002011705,855,黔东南,榕江县,591502.22
202002011705,855,黔东南,黄平县,506008.47
202002011705,855,黔东南,从江县,481525.49
202002011705,855,黔东南,天柱县,438856.42
202002011705,855,黔东南,剑河县,395953.55
202002011705,855,黔东南,镇远县,410888.19
202002011705,855,黔东南,锦屏县,310337.78
202002011705,855,黔东南,三穗县,311781.07
202002011705,855,黔东南,岑巩县,342878.31
202002011705,855,黔东南,施秉县,282963.55
202002011705,855,黔东南,雷山县,254517.97
202002011705,855,黔东南,丹寨县,223409.00
202002011705,855,黔东南,台江县,254902.43
202002011705,855,黔东南,麻江县,214147.53
202002011705,856,铜仁,松桃县,835006.47
202002011705,856,铜仁,思南县,766554.04
202002011705,856,铜仁,德江县,778873.95
202002011705,856,铜仁,沿河县,708801.95
202002011705,856,铜仁,石阡县,601565.84
202002011705,856,铜仁,印江县,517895.32
202002011705,856,铜仁,碧江区,459689.01
202002011705,856,铜仁,江口县,316653.78
202002011705,856,铜仁,玉屏县,259540.30
202002011705,856,铜仁,万山区,191722.32
202002011705,857,毕节,威宁县,1605139.36
202002011705,857,毕节,毕节市,1578864.04
202002011705,857,毕节,织金县,1586188.43
202002011705,857,毕节,黔西县,1363161.54
202002011705,857,毕节,纳雍县,1114001.20
202002011705,857,毕节,大方县,1218281.01
202002011705,857,毕节,赫章县,1198841.79
202002011705,857,毕节,金沙县,814347.04
202002011705,857,毕节,金海湖新区,379844.12
202002011705,858,六盘水,盘州,1161120.99
202002011705,858,六盘水,水城县,708385.95
202002011705,858,六盘水,钟山区,765708.63
202002011705,858,六盘水,六枝县,535056.92
202002011705,859,黔西南,兴义市,1085217.02
202002011705,859,黔西南,兴仁市,699273.59
202002011705,859,黔西南,安龙县,517894.51
202002011705,859,黔西南,贞丰县,565096.57
202002011705,859,黔西南,普安县,432302.59
202002011705,859,黔西南,望谟县,479252.75
202002011705,859,黔西南,晴隆县,403825.68
202002011705,859,黔西南,册亨县,304432.07
