TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060645,85,贵州,音乐,67814.65
202002060645,85,贵州,支付,10489.87
202002060645,85,贵州,其他,0.00
202002060645,85,贵州,视频,5454803.96
202002060645,85,贵州,视频直播,352012.96
202002060645,85,贵州,网盘云服务,145525.60
202002060645,85,贵州,购物,83371.74
202002060645,85,贵州,阅读,1147.24
202002060645,85,贵州,游戏,29316.64
202002060645,85,贵州,动漫,1629.75
202002060645,85,贵州,财经,2143.25
202002060645,85,贵州,邮箱,479.91
202002060645,85,贵州,微博,28945.47
202002060645,85,贵州,即时通信,473085.29
202002060645,85,贵州,VoIP业务,3469.56
202002060645,85,贵州,导航,42777.25
202002060645,85,贵州,安全杀毒,160.64
202002060645,85,贵州,应用商店,133966.80
202002060645,85,贵州,浏览下载,376132.75
202002060645,85,贵州,P2P业务,18257.03
202002060645,85,贵州,彩信,2.08
202002060645,85,贵州,出行旅游,550.01
202002060645,85,贵州,红包业务,0.00
202002060645,85,贵州,新业务,65270.48
202002060645,850,贵安新区,邮箱,1.57
202002060645,850,贵安新区,支付,67.40
202002060645,850,贵安新区,即时通信,2025.24
202002060645,850,贵安新区,动漫,0.11
202002060645,850,贵安新区,视频直播,1974.42
202002060645,850,贵安新区,游戏,115.93
202002060645,850,贵安新区,出行旅游,0.69
202002060645,850,贵安新区,网盘云服务,748.05
202002060645,850,贵安新区,浏览下载,1500.11
202002060645,850,贵安新区,音乐,168.85
202002060645,850,贵安新区,视频,28786.13
202002060645,850,贵安新区,微博,176.26
202002060645,850,贵安新区,安全杀毒,0.14
202002060645,850,贵安新区,P2P业务,216.45
202002060645,850,贵安新区,彩信,0.00
202002060645,850,贵安新区,VoIP业务,10.46
202002060645,850,贵安新区,其他,0.00
202002060645,850,贵安新区,财经,0.33
202002060645,850,贵安新区,阅读,0.96
202002060645,850,贵安新区,购物,407.83
202002060645,850,贵安新区,导航,137.89
202002060645,850,贵安新区,应用商店,343.19
202002060645,850,贵安新区,红包业务,0.00
202002060645,850,贵安新区,新业务,116.96
202002060645,851,贵阳,即时通信,52799.11
202002060645,851,贵阳,游戏,2696.95
202002060645,851,贵阳,邮箱,66.22
202002060645,851,贵阳,应用商店,16313.17
202002060645,851,贵阳,购物,9980.81
202002060645,851,贵阳,阅读,151.85
202002060645,851,贵阳,出行旅游,56.91
202002060645,851,贵阳,动漫,88.89
202002060645,851,贵阳,VoIP业务,461.23
202002060645,851,贵阳,其他,0.00
202002060645,851,贵阳,财经,341.42
202002060645,851,贵阳,支付,1108.41
202002060645,851,贵阳,微博,4763.23
202002060645,851,贵阳,视频直播,41715.36
202002060645,851,贵阳,视频,636339.34
202002060645,851,贵阳,P2P业务,2210.68
202002060645,851,贵阳,音乐,9187.61
202002060645,851,贵阳,安全杀毒,6.71
202002060645,851,贵阳,彩信,0.51
202002060645,851,贵阳,网盘云服务,17120.38
202002060645,851,贵阳,浏览下载,50106.72
202002060645,851,贵阳,导航,6473.26
202002060645,851,贵阳,红包业务,0.00
202002060645,851,贵阳,新业务,3299.48
202002060645,852,遵义,财经,130.94
202002060645,852,遵义,导航,6991.66
202002060645,852,遵义,P2P业务,1891.28
202002060645,852,遵义,出行旅游,105.43
202002060645,852,遵义,视频,1002566.78
202002060645,852,遵义,音乐,10987.88
202002060645,852,遵义,彩信,0.18
