TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051140,850,贵安新区,贵安新区,243041.96
202002051140,851,贵阳,云岩区,677867.61
202002051140,851,贵阳,南明区,453514.29
202002051140,851,贵阳,清镇市,753523.17
202002051140,851,贵阳,观山湖区,418706.28
202002051140,851,贵阳,小河区,447519.84
202002051140,851,贵阳,开阳县,514182.81
202002051140,851,贵阳,花溪区,486648.21
202002051140,851,贵阳,白云区,411006.25
202002051140,851,贵阳,乌当区,331364.45
202002051140,851,贵阳,修文县,377291.68
202002051140,851,贵阳,息烽县,303495.47
202002051140,852,遵义,播州区,961270.23
202002051140,852,遵义,仁怀市,821525.00
202002051140,852,遵义,习水县,726308.16
202002051140,852,遵义,桐梓县,678760.96
202002051140,852,遵义,汇川区,562689.75
202002051140,852,遵义,正安县,577311.38
202002051140,852,遵义,红花岗区,561980.96
202002051140,852,遵义,绥阳县,536460.66
202002051140,852,遵义,湄潭县,492708.74
202002051140,852,遵义,凤冈县,459873.93
202002051140,852,遵义,务川县,451474.70
202002051140,852,遵义,新蒲区,432793.67
202002051140,852,遵义,道真县,384116.95
202002051140,852,遵义,赤水市,244400.42
202002051140,852,遵义,余庆县,288803.82
202002051140,853,安顺,西秀区,983742.57
202002051140,853,安顺,普定县,545236.70
202002051140,853,安顺,镇宁县,513591.88
202002051140,853,安顺,关岭县,488226.38
202002051140,853,安顺,紫云县,493673.92
202002051140,853,安顺,平坝县,352789.62
202002051140,854,黔南,瓮安县,685639.17
202002051140,854,黔南,都匀市,512606.82
202002051140,854,黔南,惠水县,645183.32
202002051140,854,黔南,福泉市,435845.33
202002051140,854,黔南,罗甸县,512891.75
202002051140,854,黔南,三都县,443619.43
202002051140,854,黔南,独山县,399360.56
202002051140,854,黔南,平塘县,416173.70
202002051140,854,黔南,龙里县,373013.34
202002051140,854,黔南,长顺县,379227.27
202002051140,854,黔南,贵定县,333441.86
202002051140,854,黔南,荔波县,239131.40
202002051140,855,黔东南,凯里市,804570.98
202002051140,855,黔东南,黎平县,662166.21
202002051140,855,黔东南,榕江县,511893.22
202002051140,855,黔东南,天柱县,378119.35
202002051140,855,黔东南,黄平县,436918.21
202002051140,855,黔东南,从江县,424136.04
202002051140,855,黔东南,镇远县,338284.56
202002051140,855,黔东南,剑河县,340452.98
202002051140,855,黔东南,锦屏县,267519.76
202002051140,855,黔东南,岑巩县,289031.72
202002051140,855,黔东南,三穗县,278567.27
202002051140,855,黔东南,施秉县,227938.37
202002051140,855,黔东南,雷山县,238755.45
202002051140,855,黔东南,台江县,210918.04
202002051140,855,黔东南,丹寨县,211317.03
202002051140,855,黔东南,麻江县,184652.25
202002051140,856,铜仁,松桃县,715592.72
202002051140,856,铜仁,思南县,655807.76
202002051140,856,铜仁,沿河县,586508.49
202002051140,856,铜仁,德江县,611725.51
202002051140,856,铜仁,石阡县,458055.70
202002051140,856,铜仁,印江县,422713.62
202002051140,856,铜仁,碧江区,383047.39
202002051140,856,铜仁,江口县,282768.12
202002051140,856,铜仁,玉屏县,209369.78
202002051140,856,铜仁,万山区,171592.86
202002051140,857,毕节,威宁县,1298661.39
202002051140,857,毕节,毕节市,1272385.89
202002051140,857,毕节,织金县,1436820.15
202002051140,857,毕节,黔西县,1261158.02
202002051140,857,毕节,纳雍县,1001608.71
202002051140,857,毕节,大方县,1070993.42
202002051140,857,毕节,赫章县,889618.17
202002051140,857,毕节,金沙县,728013.69
202002051140,857,毕节,金海湖新区,307680.95
202002051140,858,六盘水,盘州,1080330.03
202002051140,858,六盘水,水城县,600466.61
202002051140,858,六盘水,钟山区,597216.91
202002051140,858,六盘水,六枝县,483178.71
202002051140,859,黔西南,兴义市,1051064.07
202002051140,859,黔西南,兴仁市,667925.53
202002051140,859,黔西南,贞丰县,528522.94
202002051140,859,黔西南,安龙县,525880.89
202002051140,859,黔西南,普安县,397466.22
202002051140,859,黔西南,望谟县,415395.74
202002051140,859,黔西南,晴隆县,390548.31
202002051140,859,黔西南,册亨县,281752.86
