TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030325,85,贵州,网盘云服务,206000.44
202002030325,85,贵州,浏览下载,484896.22
202002030325,85,贵州,邮箱,906.02
202002030325,85,贵州,游戏,72207.24
202002030325,85,贵州,彩信,3.01
202002030325,85,贵州,VoIP业务,12376.10
202002030325,85,贵州,音乐,123759.04
202002030325,85,贵州,P2P业务,48267.39
202002030325,85,贵州,即时通信,787051.34
202002030325,85,贵州,动漫,6155.73
202002030325,85,贵州,应用商店,254095.69
202002030325,85,贵州,阅读,2332.14
202002030325,85,贵州,导航,72267.48
202002030325,85,贵州,安全杀毒,303.46
202002030325,85,贵州,视频,10558957.19
202002030325,85,贵州,微博,73266.02
202002030325,85,贵州,购物,148442.12
202002030325,85,贵州,视频直播,625720.77
202002030325,85,贵州,出行旅游,779.97
202002030325,85,贵州,财经,1095.15
202002030325,85,贵州,其他,0.00
202002030325,85,贵州,支付,14137.68
202002030325,85,贵州,红包业务,0.00
202002030325,85,贵州,新业务,139548.50
202002030325,850,贵安新区,网盘云服务,1146.62
202002030325,850,贵安新区,阅读,10.03
202002030325,850,贵安新区,出行旅游,0.54
202002030325,850,贵安新区,P2P业务,165.89
202002030325,850,贵安新区,视频直播,4178.46
202002030325,850,贵安新区,导航,321.72
202002030325,850,贵安新区,微博,318.31
202002030325,850,贵安新区,其他,0.00
202002030325,850,贵安新区,邮箱,1.52
202002030325,850,贵安新区,视频,61359.47
202002030325,850,贵安新区,购物,696.87
202002030325,850,贵安新区,动漫,1.67
202002030325,850,贵安新区,支付,68.29
202002030325,850,贵安新区,游戏,538.75
202002030325,850,贵安新区,浏览下载,2728.10
202002030325,850,贵安新区,VoIP业务,32.48
202002030325,850,贵安新区,彩信,0.00
202002030325,850,贵安新区,应用商店,1493.10
202002030325,850,贵安新区,财经,0.13
202002030325,850,贵安新区,即时通信,3567.10
202002030325,850,贵安新区,安全杀毒,0.36
202002030325,850,贵安新区,音乐,628.89
202002030325,850,贵安新区,红包业务,0.00
202002030325,850,贵安新区,新业务,755.65
202002030325,851,贵阳,财经,270.03
202002030325,851,贵阳,其他,0.00
202002030325,851,贵阳,VoIP业务,1378.56
202002030325,851,贵阳,出行旅游,86.27
202002030325,851,贵阳,支付,1721.51
202002030325,851,贵阳,视频,1332949.89
202002030325,851,贵阳,安全杀毒,57.95
202002030325,851,贵阳,游戏,8057.20
202002030325,851,贵阳,邮箱,100.40
202002030325,851,贵阳,视频直播,85864.81
202002030325,851,贵阳,应用商店,25242.34
202002030325,851,贵阳,P2P业务,6035.49
202002030325,851,贵阳,阅读,331.06
202002030325,851,贵阳,网盘云服务,28125.03
202002030325,851,贵阳,动漫,450.12
202002030325,851,贵阳,购物,18946.36
202002030325,851,贵阳,浏览下载,70235.88
202002030325,851,贵阳,彩信,0.38
202002030325,851,贵阳,微博,13516.61
202002030325,851,贵阳,即时通信,87042.39
202002030325,851,贵阳,导航,10128.79
202002030325,851,贵阳,音乐,14766.89
202002030325,851,贵阳,红包业务,0.00
202002030325,851,贵阳,新业务,9438.68
202002030325,852,遵义,音乐,20655.33
202002030325,852,遵义,导航,17218.05
202002030325,852,遵义,微博,12096.47
202002030325,852,遵义,其他,0.00
202002030325,852,遵义,出行旅游,310.45
202002030325,852,遵义,视频,1762226.70
202002030325,852,遵义,动漫,882.02
202002030325,852,遵义,邮箱,129.50
202002030325,852,遵义,VoIP业务,2115.57
202002030325,852,遵义,网盘云服务,29408.47
202002030325,852,遵义,游戏,10651.97
202002030325,852,遵义,浏览下载,80538.89
202002030325,852,遵义,应用商店,38467.55
202002030325,852,遵义,财经,183.88
202002030325,852,遵义,视频直播,86856.90
202002030325,852,遵义,彩信,0.80
202002030325,852,遵义,安全杀毒,6.89
202002030325,852,遵义,P2P业务,8981.99
202002030325,852,遵义,支付,2266.84
202002030325,852,遵义,即时通信,120822.68
202002030325,852,遵义,购物,21424.86
202002030325,852,遵义,阅读,315.19
202002030325,852,遵义,红包业务,0.00
202002030325,852,遵义,新业务,17422.43
202002030325,853,安顺,财经,67.21
202002030325,853,安顺,网盘云服务,13830.91
202002030325,853,安顺,动漫,529.86
202002030325,853,安顺,游戏,5297.54
202002030325,853,安顺,音乐,9569.26
202002030325,853,安顺,支付,1049.89
202002030325,853,安顺,即时通信,58481.82
202002030325,853,安顺,出行旅游,27.69
202002030325,853,安顺,浏览下载,35224.91
202002030325,853,安顺,VoIP业务,1396.31
202002030325,853,安顺,彩信,0.22
202002030325,853,安顺,阅读,160.30
202002030325,853,安顺,视频,784185.02
202002030325,853,安顺,P2P业务,3987.47
202002030325,853,安顺,微博,4933.89
202002030325,853,安顺,邮箱,26.03
202002030325,853,安顺,购物,10826.35
202002030325,853,安顺,导航,5114.94
202002030325,853,安顺,安全杀毒,4.68
202002030325,853,安顺,视频直播,49562.67
202002030325,853,安顺,其他,0.00
202002030325,853,安顺,应用商店,15810.85
202002030325,853,安顺,红包业务,0.00
202002030325,853,安顺,新业务,11535.72
202002030325,854,黔南,购物,14384.27
202002030325,854,黔南,应用商店,32413.20
202002030325,854,黔南,音乐,12078.12
202002030325,854,黔南,彩信,0.18
202002030325,854,黔南,出行旅游,76.31
202002030325,854,黔南,即时通信,85425.69
202002030325,854,黔南,导航,6295.78
202002030325,854,黔南,邮箱,307.88
202002030325,854,黔南,游戏,7262.28
202002030325,854,黔南,VoIP业务,1823.89
202002030325,854,黔南,P2P业务,5143.24
202002030325,854,黔南,浏览下载,54422.93
202002030325,854,黔南,其他,0.00
202002030325,854,黔南,阅读,269.68
202002030325,854,黔南,微博,7698.68
202002030325,854,黔南,财经,61.72
202002030325,854,黔南,网盘云服务,22494.97
202002030325,854,黔南,视频直播,72791.05
202002030325,854,黔南,安全杀毒,40.09
202002030325,854,黔南,视频,1097580.20
202002030325,854,黔南,支付,1470.78
202002030325,854,黔南,动漫,794.11
202002030325,854,黔南,红包业务,0.00
202002030325,854,黔南,新业务,15233.02
202002030325,855,黔东南,即时通信,108469.06
202002030325,855,黔东南,网盘云服务,32616.60
202002030325,855,黔东南,其他,0.00
202002030325,855,黔东南,视频,1178376.36
202002030325,855,黔东南,音乐,14771.30
202002030325,855,黔东南,浏览下载,63090.67
202002030325,855,黔东南,出行旅游,55.90
202002030325,855,黔东南,游戏,9279.64
202002030325,855,黔东南,动漫,958.36
202002030325,855,黔东南,邮箱,81.76
202002030325,855,黔东南,应用商店,28258.98
202002030325,855,黔东南,P2P业务,6337.34
202002030325,855,黔东南,财经,152.12
202002030325,855,黔东南,阅读,296.74
202002030325,855,黔东南,微博,9719.34
202002030325,855,黔东南,安全杀毒,38.25
202002030325,855,黔东南,彩信,0.18
202002030325,855,黔东南,购物,20156.57
202002030325,855,黔东南,导航,8782.38
202002030325,855,黔东南,VoIP业务,1544.46
202002030325,855,黔东南,支付,1421.70
202002030325,855,黔东南,视频直播,83577.84
202002030325,855,黔东南,红包业务,0.00
202002030325,855,黔东南,新业务,20588.86
202002030325,856,铜仁,微博,6443.59
202002030325,856,铜仁,其他,0.00
202002030325,856,铜仁,浏览下载,43198.07
202002030325,856,铜仁,P2P业务,2942.78
202002030325,856,铜仁,彩信,0.07
202002030325,856,铜仁,VoIP业务,801.03
202002030325,856,铜仁,财经,12.85
202002030325,856,铜仁,视频,1011538.11
202002030325,856,铜仁,网盘云服务,20577.62
202002030325,856,铜仁,视频直播,53948.62
202002030325,856,铜仁,游戏,7243.31
202002030325,856,铜仁,即时通信,73565.07
202002030325,856,铜仁,邮箱,63.16
202002030325,856,铜仁,安全杀毒,3.78
202002030325,856,铜仁,音乐,10153.85
202002030325,856,铜仁,阅读,285.76
202002030325,856,铜仁,出行旅游,96.37
202002030325,856,铜仁,导航,5309.55
202002030325,856,铜仁,应用商店,19434.39
202002030325,856,铜仁,支付,1826.03
202002030325,856,铜仁,动漫,698.87
202002030325,856,铜仁,购物,13056.34
202002030325,856,铜仁,红包业务,0.00
202002030325,856,铜仁,新业务,9217.90
202002030325,857,毕节,浏览下载,79898.68
202002030325,857,毕节,微博,11503.06
202002030325,857,毕节,财经,299.38
202002030325,857,毕节,应用商店,60743.43
202002030325,857,毕节,VoIP业务,2106.75
202002030325,857,毕节,彩信,0.88
202002030325,857,毕节,音乐,26705.96
202002030325,857,毕节,视频直播,115202.91
202002030325,857,毕节,视频,2066621.36
202002030325,857,毕节,动漫,997.56
202002030325,857,毕节,邮箱,112.05
202002030325,857,毕节,出行旅游,92.04
202002030325,857,毕节,游戏,17677.93
202002030325,857,毕节,其他,0.00
202002030325,857,毕节,导航,12678.48
202002030325,857,毕节,网盘云服务,35878.98
202002030325,857,毕节,安全杀毒,79.78
202002030325,857,毕节,阅读,401.40
202002030325,857,毕节,P2P业务,10859.00
202002030325,857,毕节,购物,30198.21
202002030325,857,毕节,即时通信,153958.30
202002030325,857,毕节,支付,2587.84
202002030325,857,毕节,红包业务,0.00
202002030325,857,毕节,新业务,35743.71
202002030325,858,六盘水,其他,0.00
202002030325,858,六盘水,财经,42.07
