TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021920,850,贵安新区,贵安新区,329280.98
202002021920,851,贵阳,云岩区,850408.47
202002021920,851,贵阳,南明区,555206.75
202002021920,851,贵阳,清镇市,927063.56
202002021920,851,贵阳,小河区,567846.78
202002021920,851,贵阳,观山湖区,501935.10
202002021920,851,贵阳,开阳县,655122.78
202002021920,851,贵阳,花溪区,640584.83
202002021920,851,贵阳,白云区,547316.32
202002021920,851,贵阳,乌当区,467870.73
202002021920,851,贵阳,修文县,473860.62
202002021920,851,贵阳,息烽县,392946.19
202002021920,852,遵义,播州区,1168862.71
202002021920,852,遵义,仁怀市,970476.31
202002021920,852,遵义,习水县,831293.54
202002021920,852,遵义,桐梓县,814650.89
202002021920,852,遵义,汇川区,696344.27
202002021920,852,遵义,红花岗区,704057.69
202002021920,852,遵义,正安县,687358.56
202002021920,852,遵义,绥阳县,688995.62
202002021920,852,遵义,湄潭县,587524.68
202002021920,852,遵义,凤冈县,601138.03
202002021920,852,遵义,务川县,602455.59
202002021920,852,遵义,新蒲区,530696.18
202002021920,852,遵义,道真县,457811.51
202002021920,852,遵义,赤水市,302524.53
202002021920,852,遵义,余庆县,391158.96
202002021920,853,安顺,西秀区,1292336.49
202002021920,853,安顺,普定县,674495.30
202002021920,853,安顺,镇宁县,656166.50
202002021920,853,安顺,关岭县,593215.81
202002021920,853,安顺,紫云县,582780.87
202002021920,853,安顺,平坝县,455553.19
202002021920,854,黔南,瓮安县,868281.00
202002021920,854,黔南,都匀市,634373.62
202002021920,854,黔南,惠水县,766906.76
202002021920,854,黔南,罗甸县,594726.87
202002021920,854,黔南,福泉市,575348.83
202002021920,854,黔南,三都县,490370.19
202002021920,854,黔南,独山县,466277.05
202002021920,854,黔南,平塘县,527534.61
202002021920,854,黔南,贵定县,419460.25
202002021920,854,黔南,龙里县,491110.74
202002021920,854,黔南,长顺县,481048.49
202002021920,854,黔南,荔波县,264361.84
202002021920,855,黔东南,凯里市,957647.02
202002021920,855,黔东南,黎平县,924806.33
202002021920,855,黔东南,榕江县,676089.30
202002021920,855,黔东南,黄平县,547483.12
202002021920,855,黔东南,天柱县,517985.49
202002021920,855,黔东南,从江县,513534.22
202002021920,855,黔东南,镇远县,485771.16
202002021920,855,黔东南,剑河县,448247.89
202002021920,855,黔东南,岑巩县,414409.80
202002021920,855,黔东南,锦屏县,373072.47
202002021920,855,黔东南,三穗县,366959.20
202002021920,855,黔东南,施秉县,308722.46
202002021920,855,黔东南,雷山县,274958.08
202002021920,855,黔东南,台江县,257227.69
202002021920,855,黔东南,丹寨县,241735.23
202002021920,855,黔东南,麻江县,235133.66
202002021920,856,铜仁,松桃县,933985.60
202002021920,856,铜仁,思南县,819682.00
202002021920,856,铜仁,德江县,812582.10
202002021920,856,铜仁,沿河县,786531.64
202002021920,856,铜仁,石阡县,642877.10
202002021920,856,铜仁,印江县,571918.87
202002021920,856,铜仁,碧江区,509046.97
202002021920,856,铜仁,江口县,400299.94
202002021920,856,铜仁,玉屏县,290639.15
202002021920,856,铜仁,万山区,232487.02
202002021920,857,毕节,威宁县,2011953.48
202002021920,857,毕节,毕节市,1725680.92
202002021920,857,毕节,织金县,1732590.55
202002021920,857,毕节,黔西县,1454518.51
202002021920,857,毕节,纳雍县,1220216.02
202002021920,857,毕节,大方县,1305224.06
202002021920,857,毕节,赫章县,1303219.45
202002021920,857,毕节,金沙县,968930.71
202002021920,857,毕节,金海湖新区,391213.52
202002021920,858,六盘水,盘州,1412841.55
202002021920,858,六盘水,水城县,777418.26
202002021920,858,六盘水,钟山区,796424.18
202002021920,858,六盘水,六枝县,580229.51
202002021920,859,黔西南,兴义市,1403445.78
202002021920,859,黔西南,兴仁市,860650.16
202002021920,859,黔西南,贞丰县,656967.72
202002021920,859,黔西南,安龙县,674991.13
202002021920,859,黔西南,普安县,526459.88
202002021920,859,黔西南,望谟县,524648.64
202002021920,859,黔西南,晴隆县,491789.25
202002021920,859,黔西南,册亨县,346656.38
