TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031935,85,贵州,应用商店,1097545.82
202002031935,85,贵州,游戏,262880.78
202002031935,85,贵州,音乐,911114.52
202002031935,85,贵州,动漫,8838.41
202002031935,85,贵州,P2P业务,69744.17
202002031935,85,贵州,网盘云服务,431435.33
202002031935,85,贵州,视频直播,1914142.06
202002031935,85,贵州,支付,57209.89
202002031935,85,贵州,视频,33053067.11
202002031935,85,贵州,其他,0.00
202002031935,85,贵州,财经,3360.43
202002031935,85,贵州,邮箱,2107.48
202002031935,85,贵州,阅读,5626.30
202002031935,85,贵州,安全杀毒,554.26
202002031935,85,贵州,购物,555560.99
202002031935,85,贵州,VoIP业务,29967.71
202002031935,85,贵州,出行旅游,3312.25
202002031935,85,贵州,即时通信,4059516.03
202002031935,85,贵州,导航,170941.09
202002031935,85,贵州,浏览下载,1978885.36
202002031935,85,贵州,微博,187413.10
202002031935,85,贵州,彩信,164.28
202002031935,85,贵州,红包业务,0.00
202002031935,85,贵州,新业务,331324.83
202002031935,850,贵安新区,其他,0.00
202002031935,850,贵安新区,即时通信,17161.12
202002031935,850,贵安新区,视频直播,12772.24
202002031935,850,贵安新区,安全杀毒,33.29
202002031935,850,贵安新区,视频,192347.81
202002031935,850,贵安新区,浏览下载,10141.92
202002031935,850,贵安新区,购物,3283.98
202002031935,850,贵安新区,游戏,1164.16
202002031935,850,贵安新区,P2P业务,184.49
202002031935,850,贵安新区,阅读,15.51
202002031935,850,贵安新区,支付,201.54
202002031935,850,贵安新区,微博,808.01
202002031935,850,贵安新区,动漫,5.99
202002031935,850,贵安新区,财经,4.71
202002031935,850,贵安新区,应用商店,7719.54
202002031935,850,贵安新区,导航,1235.20
202002031935,850,贵安新区,VoIP业务,136.69
202002031935,850,贵安新区,出行旅游,10.63
202002031935,850,贵安新区,网盘云服务,1986.82
202002031935,850,贵安新区,音乐,5534.87
202002031935,850,贵安新区,彩信,0.40
202002031935,850,贵安新区,邮箱,11.09
202002031935,850,贵安新区,红包业务,0.00
202002031935,850,贵安新区,新业务,1306.00
202002031935,851,贵阳,其他,0.00
202002031935,851,贵阳,购物,70000.55
202002031935,851,贵阳,应用商店,133101.40
202002031935,851,贵阳,视频,3863947.62
202002031935,851,贵阳,支付,7168.80
202002031935,851,贵阳,微博,27063.28
202002031935,851,贵阳,阅读,659.31
202002031935,851,贵阳,VoIP业务,3762.89
202002031935,851,贵阳,浏览下载,249317.42
202002031935,851,贵阳,财经,594.19
202002031935,851,贵阳,音乐,114097.14
202002031935,851,贵阳,导航,32406.95
202002031935,851,贵阳,P2P业务,11536.15
202002031935,851,贵阳,彩信,19.03
202002031935,851,贵阳,网盘云服务,60984.69
202002031935,851,贵阳,动漫,589.53
202002031935,851,贵阳,视频直播,220798.70
202002031935,851,贵阳,即时通信,466058.14
202002031935,851,贵阳,游戏,23692.63
202002031935,851,贵阳,出行旅游,582.32
202002031935,851,贵阳,邮箱,263.34
202002031935,851,贵阳,安全杀毒,100.65
202002031935,851,贵阳,红包业务,0.00
202002031935,851,贵阳,新业务,22685.31
202002031935,852,遵义,微博,29724.71
202002031935,852,遵义,视频,5735889.49
202002031935,852,遵义,音乐,156957.05
202002031935,852,遵义,彩信,17.02
202002031935,852,遵义,出行旅游,425.69
202002031935,852,遵义,网盘云服务,55626.51
202002031935,852,遵义,支付,8847.29
202002031935,852,遵义,游戏,44204.49
202002031935,852,遵义,安全杀毒,63.85
202002031935,852,遵义,导航,12377.16
202002031935,852,遵义,其他,0.00
202002031935,852,遵义,邮箱,1054.84
202002031935,852,遵义,财经,354.74
202002031935,852,遵义,VoIP业务,4398.62
202002031935,852,遵义,浏览下载,333139.67
202002031935,852,遵义,视频直播,265584.01
