TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050710,85,贵州,视频直播,390467.92
202002050710,85,贵州,其他,0.00
202002050710,85,贵州,即时通信,602580.61
202002050710,85,贵州,P2P业务,17267.74
202002050710,85,贵州,视频,6294847.19
202002050710,85,贵州,购物,103181.17
202002050710,85,贵州,微博,34936.15
202002050710,85,贵州,财经,1051.40
202002050710,85,贵州,导航,42913.73
202002050710,85,贵州,阅读,1390.24
202002050710,85,贵州,邮箱,540.34
202002050710,85,贵州,动漫,1837.21
202002050710,85,贵州,彩信,3.74
202002050710,85,贵州,网盘云服务,170300.93
202002050710,85,贵州,支付,14693.18
202002050710,85,贵州,VoIP业务,3678.34
202002050710,85,贵州,应用商店,189350.40
202002050710,85,贵州,游戏,26338.88
202002050710,85,贵州,浏览下载,432883.61
202002050710,85,贵州,安全杀毒,266.26
202002050710,85,贵州,音乐,75134.35
202002050710,85,贵州,出行旅游,579.50
202002050710,85,贵州,红包业务,0.00
202002050710,85,贵州,新业务,70618.49
202002050710,850,贵安新区,即时通信,2084.82
202002050710,850,贵安新区,其他,0.00
202002050710,850,贵安新区,支付,48.10
202002050710,850,贵安新区,邮箱,1.00
202002050710,850,贵安新区,网盘云服务,757.66
202002050710,850,贵安新区,应用商店,545.28
202002050710,850,贵安新区,视频直播,2316.06
202002050710,850,贵安新区,P2P业务,20.13
202002050710,850,贵安新区,购物,319.10
202002050710,850,贵安新区,安全杀毒,0.21
202002050710,850,贵安新区,音乐,480.29
202002050710,850,贵安新区,彩信,0.00
202002050710,850,贵安新区,导航,127.94
202002050710,850,贵安新区,动漫,33.77
202002050710,850,贵安新区,游戏,123.05
202002050710,850,贵安新区,浏览下载,1849.52
202002050710,850,贵安新区,VoIP业务,92.39
202002050710,850,贵安新区,阅读,3.70
202002050710,850,贵安新区,财经,0.64
202002050710,850,贵安新区,视频,35010.08
202002050710,850,贵安新区,微博,360.27
202002050710,850,贵安新区,出行旅游,0.88
202002050710,850,贵安新区,红包业务,0.00
202002050710,850,贵安新区,新业务,315.23
202002050710,851,贵阳,支付,2038.72
202002050710,851,贵阳,安全杀毒,6.34
202002050710,851,贵阳,动漫,219.64
202002050710,851,贵阳,音乐,8980.92
202002050710,851,贵阳,彩信,0.81
202002050710,851,贵阳,VoIP业务,459.30
202002050710,851,贵阳,微博,5529.61
202002050710,851,贵阳,游戏,2574.94
202002050710,851,贵阳,浏览下载,58761.64
202002050710,851,贵阳,导航,6101.67
202002050710,851,贵阳,视频,719331.48
202002050710,851,贵阳,财经,372.97
202002050710,851,贵阳,应用商店,23995.53
202002050710,851,贵阳,即时通信,64733.96
202002050710,851,贵阳,视频直播,47042.40
202002050710,851,贵阳,网盘云服务,20350.48
202002050710,851,贵阳,邮箱,78.05
202002050710,851,贵阳,阅读,147.28
202002050710,851,贵阳,P2P业务,1580.34
202002050710,851,贵阳,其他,0.00
202002050710,851,贵阳,出行旅游,58.64
202002050710,851,贵阳,购物,15103.29
202002050710,851,贵阳,红包业务,0.00
202002050710,851,贵阳,新业务,3622.64
202002050710,852,遵义,邮箱,71.97
202002050710,852,遵义,P2P业务,3231.41
