TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050120,85,贵州,P2P业务,75176.60
202002050120,85,贵州,安全杀毒,440.01
202002050120,85,贵州,邮箱,1395.11
202002050120,85,贵州,其他,0.00
202002050120,85,贵州,即时通信,2208026.24
202002050120,85,贵州,支付,29479.46
202002050120,85,贵州,导航,143633.01
202002050120,85,贵州,购物,320450.13
202002050120,85,贵州,浏览下载,1110288.92
202002050120,85,贵州,音乐,256111.71
202002050120,85,贵州,VoIP业务,15817.81
202002050120,85,贵州,视频直播,1282606.88
202002050120,85,贵州,财经,4224.70
202002050120,85,贵州,微博,184837.07
202002050120,85,贵州,网盘云服务,430164.81
202002050120,85,贵州,彩信,9.75
202002050120,85,贵州,动漫,13299.53
202002050120,85,贵州,游戏,183722.80
202002050120,85,贵州,视频,22578429.04
202002050120,85,贵州,阅读,6041.85
202002050120,85,贵州,出行旅游,1377.83
202002050120,85,贵州,应用商店,520194.66
202002050120,85,贵州,红包业务,0.00
202002050120,85,贵州,新业务,270130.52
202002050120,850,贵安新区,导航,692.59
202002050120,850,贵安新区,微博,670.06
202002050120,850,贵安新区,支付,130.35
202002050120,850,贵安新区,阅读,57.20
202002050120,850,贵安新区,即时通信,9555.66
202002050120,850,贵安新区,游戏,680.46
202002050120,850,贵安新区,出行旅游,0.95
202002050120,850,贵安新区,视频直播,7501.41
202002050120,850,贵安新区,视频,130611.42
202002050120,850,贵安新区,浏览下载,5817.96
202002050120,850,贵安新区,音乐,1154.47
202002050120,850,贵安新区,VoIP业务,44.14
202002050120,850,贵安新区,动漫,26.61
202002050120,850,贵安新区,P2P业务,205.37
202002050120,850,贵安新区,邮箱,2.02
202002050120,850,贵安新区,彩信,0.00
202002050120,850,贵安新区,应用商店,3911.56
202002050120,850,贵安新区,网盘云服务,2249.54
202002050120,850,贵安新区,财经,3.57
202002050120,850,贵安新区,购物,1698.43
202002050120,850,贵安新区,安全杀毒,0.23
202002050120,850,贵安新区,其他,0.00
202002050120,850,贵安新区,红包业务,0.00
202002050120,850,贵安新区,新业务,600.06
202002050120,851,贵阳,购物,42831.29
202002050120,851,贵阳,浏览下载,163589.04
202002050120,851,贵阳,其他,0.00
202002050120,851,贵阳,出行旅游,343.16
202002050120,851,贵阳,导航,21557.63
202002050120,851,贵阳,微博,31244.57
202002050120,851,贵阳,阅读,778.23
202002050120,851,贵阳,动漫,983.17
202002050120,851,贵阳,邮箱,195.58
202002050120,851,贵阳,视频,2721179.90
202002050120,851,贵阳,财经,722.07
202002050120,851,贵阳,视频直播,159682.10
202002050120,851,贵阳,安全杀毒,39.19
202002050120,851,贵阳,支付,3259.43
202002050120,851,贵阳,应用商店,63267.29
202002050120,851,贵阳,彩信,1.16
202002050120,851,贵阳,即时通信,238395.61
202002050120,851,贵阳,游戏,16889.61
202002050120,851,贵阳,网盘云服务,57221.55
202002050120,851,贵阳,P2P业务,10243.99
202002050120,851,贵阳,音乐,31327.83
202002050120,851,贵阳,VoIP业务,1685.42
202002050120,851,贵阳,红包业务,0.00
202002050120,851,贵阳,新业务,17742.21
202002050120,852,遵义,安全杀毒,165.36
202002050120,852,遵义,邮箱,197.44
202002050120,852,遵义,浏览下载,187506.47
202002050120,852,遵义,VoIP业务,1616.94
202002050120,852,遵义,导航,24087.33
202002050120,852,遵义,出行旅游,221.63
202002050120,852,遵义,微博,33048.59
202002050120,852,遵义,其他,0.00
202002050120,852,遵义,视频直播,185743.67
202002050120,852,遵义,购物,45691.34
202002050120,852,遵义,音乐,39460.20
202002050120,852,遵义,视频,3866097.60
202002050120,852,遵义,即时通信,356553.40
202002050120,852,遵义,网盘云服务,63196.27
202002050120,852,遵义,游戏,25487.08
202002050120,852,遵义,P2P业务,11338.01
202002050120,852,遵义,彩信,1.19
202002050120,852,遵义,应用商店,74360.84
202002050120,852,遵义,动漫,1750.27
202002050120,852,遵义,支付,4970.16
202002050120,852,遵义,阅读,862.92
202002050120,852,遵义,财经,1442.11
202002050120,852,遵义,红包业务,0.00
202002050120,852,遵义,新业务,31819.98
202002050120,853,安顺,游戏,13221.28
202002050120,853,安顺,购物,23176.71
202002050120,853,安顺,P2P业务,6101.18
202002050120,853,安顺,动漫,897.31
202002050120,853,安顺,出行旅游,90.51
202002050120,853,安顺,应用商店,35138.58
202002050120,853,安顺,视频,1678323.63
202002050120,853,安顺,VoIP业务,1295.15
202002050120,853,安顺,微博,12079.52
202002050120,853,安顺,即时通信,162378.94
202002050120,853,安顺,其他,0.00
202002050120,853,安顺,网盘云服务,28987.74
202002050120,853,安顺,音乐,18133.94
202002050120,853,安顺,阅读,449.96
202002050120,853,安顺,浏览下载,84528.31
202002050120,853,安顺,邮箱,73.06
202002050120,853,安顺,支付,2006.42
202002050120,853,安顺,导航,12133.54
202002050120,853,安顺,视频直播,99513.21
202002050120,853,安顺,彩信,1.17
202002050120,853,安顺,安全杀毒,6.19
202002050120,853,安顺,财经,242.03
202002050120,853,安顺,红包业务,0.00
202002050120,853,安顺,新业务,25356.09
202002050120,854,黔南,阅读,574.91
202002050120,854,黔南,P2P业务,8111.96
202002050120,854,黔南,支付,3290.42
202002050120,854,黔南,游戏,16838.99
202002050120,854,黔南,微博,16822.96
202002050120,854,黔南,网盘云服务,47031.49
202002050120,854,黔南,财经,453.10
202002050120,854,黔南,应用商店,50776.01
202002050120,854,黔南,动漫,1379.38
202002050120,854,黔南,视频直播,147393.35
202002050120,854,黔南,彩信,1.79
202002050120,854,黔南,购物,32363.45
202002050120,854,黔南,浏览下载,119691.62
202002050120,854,黔南,出行旅游,75.98
202002050120,854,黔南,音乐,26176.00
202002050120,854,黔南,VoIP业务,1439.26
202002050120,854,黔南,安全杀毒,9.47
