TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040135,850,贵安新区,贵安新区,202900.59
202002040135,851,贵阳,云岩区,623933.07
202002040135,851,贵阳,南明区,417483.69
202002040135,851,贵阳,清镇市,622878.12
202002040135,851,贵阳,小河区,403419.25
202002040135,851,贵阳,观山湖区,370903.42
202002040135,851,贵阳,开阳县,377865.29
202002040135,851,贵阳,花溪区,398980.11
202002040135,851,贵阳,白云区,336058.79
202002040135,851,贵阳,乌当区,301213.49
202002040135,851,贵阳,修文县,266434.62
202002040135,851,贵阳,息烽县,212049.06
202002040135,852,遵义,播州区,720414.38
202002040135,852,遵义,仁怀市,707602.10
202002040135,852,遵义,习水县,555939.22
202002040135,852,遵义,桐梓县,523803.46
202002040135,852,遵义,汇川区,468996.91
202002040135,852,遵义,红花岗区,489155.93
202002040135,852,遵义,正安县,417269.14
202002040135,852,遵义,绥阳县,398404.85
202002040135,852,遵义,湄潭县,360266.19
202002040135,852,遵义,凤冈县,347932.07
202002040135,852,遵义,务川县,319216.42
202002040135,852,遵义,新蒲区,303513.57
202002040135,852,遵义,道真县,216600.43
202002040135,852,遵义,赤水市,178221.65
202002040135,852,遵义,余庆县,190151.76
202002040135,853,安顺,西秀区,978635.92
202002040135,853,安顺,普定县,457788.68
202002040135,853,安顺,镇宁县,396457.72
202002040135,853,安顺,紫云县,347287.89
202002040135,853,安顺,关岭县,315623.04
202002040135,853,安顺,平坝县,321482.78
202002040135,854,黔南,瓮安县,437322.26
202002040135,854,黔南,都匀市,424086.30
202002040135,854,黔南,惠水县,506449.57
202002040135,854,黔南,福泉市,310834.97
202002040135,854,黔南,罗甸县,315245.82
202002040135,854,黔南,三都县,284917.84
202002040135,854,黔南,独山县,280230.79
202002040135,854,黔南,平塘县,293382.98
202002040135,854,黔南,长顺县,312939.51
202002040135,854,黔南,龙里县,306406.10
202002040135,854,黔南,贵定县,300570.89
202002040135,854,黔南,荔波县,160660.67
202002040135,855,黔东南,凯里市,770769.92
202002040135,855,黔东南,黎平县,591414.22
202002040135,855,黔东南,榕江县,401175.80
202002040135,855,黔东南,黄平县,334353.09
202002040135,855,黔东南,天柱县,286230.10
202002040135,855,黔东南,从江县,339218.11
202002040135,855,黔东南,剑河县,273309.62
202002040135,855,黔东南,镇远县,253386.14
202002040135,855,黔东南,锦屏县,215697.84
202002040135,855,黔东南,三穗县,223721.51
202002040135,855,黔东南,岑巩县,211145.47
202002040135,855,黔东南,施秉县,188417.75
202002040135,855,黔东南,雷山县,203272.02
202002040135,855,黔东南,台江县,183898.88
202002040135,855,黔东南,丹寨县,150709.93
202002040135,855,黔东南,麻江县,145869.50
202002040135,856,铜仁,松桃县,567490.05
202002040135,856,铜仁,思南县,506965.23
202002040135,856,铜仁,德江县,494506.04
202002040135,856,铜仁,沿河县,431180.07
202002040135,856,铜仁,石阡县,392659.05
202002040135,856,铜仁,印江县,381289.63
202002040135,856,铜仁,碧江区,334046.35
202002040135,856,铜仁,江口县,209941.80
202002040135,856,铜仁,玉屏县,172834.14
202002040135,856,铜仁,万山区,130103.29
202002040135,857,毕节,威宁县,1237881.96
202002040135,857,毕节,毕节市,1235799.17
202002040135,857,毕节,织金县,1105051.55
202002040135,857,毕节,黔西县,871622.73
202002040135,857,毕节,纳雍县,792752.45
202002040135,857,毕节,大方县,797044.45
202002040135,857,毕节,赫章县,842282.17
202002040135,857,毕节,金沙县,603661.60
202002040135,857,毕节,金海湖新区,242273.27
202002040135,858,六盘水,盘州,761490.11
202002040135,858,六盘水,钟山区,571627.33
202002040135,858,六盘水,水城县,498110.55
202002040135,858,六盘水,六枝县,401562.78
202002040135,859,黔西南,兴义市,637637.40
202002040135,859,黔西南,兴仁市,459422.08
202002040135,859,黔西南,贞丰县,329772.22
202002040135,859,黔西南,安龙县,312229.59
202002040135,859,黔西南,普安县,271609.98
202002040135,859,黔西南,望谟县,271932.38
202002040135,859,黔西南,晴隆县,256090.27
202002040135,859,黔西南,册亨县,184057.39
