TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060405,850,贵安新区,贵安新区,88598.02
202002060405,851,贵阳,云岩区,300669.87
202002060405,851,贵阳,南明区,204654.53
202002060405,851,贵阳,清镇市,265434.66
202002060405,851,贵阳,小河区,193760.96
202002060405,851,贵阳,观山湖区,157973.50
202002060405,851,贵阳,开阳县,143506.88
202002060405,851,贵阳,花溪区,173794.42
202002060405,851,贵阳,白云区,140581.53
202002060405,851,贵阳,乌当区,132034.60
202002060405,851,贵阳,修文县,107592.80
202002060405,851,贵阳,息烽县,85438.23
202002060405,852,遵义,播州区,290346.67
202002060405,852,遵义,仁怀市,308493.07
202002060405,852,遵义,习水县,221459.91
202002060405,852,遵义,桐梓县,209337.49
202002060405,852,遵义,正安县,162669.02
202002060405,852,遵义,汇川区,191626.97
202002060405,852,遵义,红花岗区,211285.70
202002060405,852,遵义,绥阳县,147376.19
202002060405,852,遵义,湄潭县,130927.50
202002060405,852,遵义,凤冈县,124289.17
202002060405,852,遵义,务川县,119555.07
202002060405,852,遵义,新蒲区,119506.73
202002060405,852,遵义,道真县,81548.26
202002060405,852,遵义,赤水市,73446.44
202002060405,852,遵义,余庆县,72138.01
202002060405,853,安顺,西秀区,425510.24
202002060405,853,安顺,普定县,199429.98
202002060405,853,安顺,镇宁县,182861.74
202002060405,853,安顺,紫云县,140704.30
202002060405,853,安顺,关岭县,130692.28
202002060405,853,安顺,平坝县,146598.24
202002060405,854,黔南,瓮安县,187212.21
202002060405,854,黔南,都匀市,199861.48
202002060405,854,黔南,惠水县,229787.10
202002060405,854,黔南,福泉市,125925.72
202002060405,854,黔南,罗甸县,154676.61
202002060405,854,黔南,三都县,131804.48
202002060405,854,黔南,独山县,134945.24
202002060405,854,黔南,平塘县,132859.49
202002060405,854,黔南,龙里县,127350.48
202002060405,854,黔南,长顺县,138476.41
202002060405,854,黔南,贵定县,126590.89
202002060405,854,黔南,荔波县,73842.95
202002060405,855,黔东南,凯里市,301924.33
202002060405,855,黔东南,黎平县,257877.99
202002060405,855,黔东南,榕江县,183203.70
202002060405,855,黔东南,黄平县,141617.70
202002060405,855,黔东南,从江县,156632.41
202002060405,855,黔东南,天柱县,117583.20
202002060405,855,黔东南,剑河县,111098.51
202002060405,855,黔东南,镇远县,97205.09
202002060405,855,黔东南,锦屏县,87430.24
202002060405,855,黔东南,三穗县,94248.55
202002060405,855,黔东南,岑巩县,84830.64
202002060405,855,黔东南,施秉县,80264.68
202002060405,855,黔东南,雷山县,88115.50
202002060405,855,黔东南,丹寨县,68481.81
202002060405,855,黔东南,台江县,78023.17
202002060405,855,黔东南,麻江县,59355.35
202002060405,856,铜仁,松桃县,216347.63
202002060405,856,铜仁,思南县,185188.15
202002060405,856,铜仁,德江县,194315.02
202002060405,856,铜仁,沿河县,172427.56
202002060405,856,铜仁,石阡县,146438.66
202002060405,856,铜仁,印江县,147762.21
202002060405,856,铜仁,碧江区,142911.13
202002060405,856,铜仁,江口县,80777.34
202002060405,856,铜仁,玉屏县,73545.09
202002060405,856,铜仁,万山区,50859.27
202002060405,857,毕节,威宁县,447790.08
202002060405,857,毕节,毕节市,540717.63
202002060405,857,毕节,织金县,488804.43
202002060405,857,毕节,黔西县,357878.86
202002060405,857,毕节,纳雍县,347251.05
202002060405,857,毕节,大方县,342036.94
202002060405,857,毕节,赫章县,321446.65
202002060405,857,毕节,金沙县,256418.50
202002060405,857,毕节,金海湖新区,107109.99
202002060405,858,六盘水,盘州,298353.78
202002060405,858,六盘水,水城县,210473.24
202002060405,858,六盘水,钟山区,236487.67
202002060405,858,六盘水,六枝县,180527.61
202002060405,859,黔西南,兴义市,266953.47
202002060405,859,黔西南,兴仁市,185562.02
202002060405,859,黔西南,贞丰县,145666.52
202002060405,859,黔西南,安龙县,126923.44
202002060405,859,黔西南,普安县,108065.36
202002060405,859,黔西南,望谟县,118769.79
202002060405,859,黔西南,晴隆县,108077.20
202002060405,859,黔西南,册亨县,77634.56
