TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050915,850,贵安新区,贵安新区,154843.03
202002050915,851,贵阳,云岩区,457333.19
202002050915,851,贵阳,南明区,311164.86
202002050915,851,贵阳,清镇市,516728.35
202002050915,851,贵阳,小河区,301052.82
202002050915,851,贵阳,观山湖区,293488.66
202002050915,851,贵阳,开阳县,385839.78
202002050915,851,贵阳,花溪区,306628.30
202002050915,851,贵阳,白云区,271847.50
202002050915,851,贵阳,乌当区,219147.18
202002050915,851,贵阳,修文县,286145.06
202002050915,851,贵阳,息烽县,232687.14
202002050915,852,遵义,播州区,683565.36
202002050915,852,遵义,仁怀市,538432.79
202002050915,852,遵义,习水县,519726.63
202002050915,852,遵义,桐梓县,500251.36
202002050915,852,遵义,红花岗区,375894.18
202002050915,852,遵义,汇川区,388396.91
202002050915,852,遵义,正安县,446317.74
202002050915,852,遵义,绥阳县,425987.64
202002050915,852,遵义,湄潭县,369047.88
202002050915,852,遵义,凤冈县,343703.06
202002050915,852,遵义,务川县,359774.08
202002050915,852,遵义,新蒲区,323283.34
202002050915,852,遵义,道真县,268914.96
202002050915,852,遵义,赤水市,189699.03
202002050915,852,遵义,余庆县,229505.35
202002050915,853,安顺,西秀区,597484.74
202002050915,853,安顺,普定县,373098.73
202002050915,853,安顺,镇宁县,354604.70
202002050915,853,安顺,关岭县,353166.99
202002050915,853,安顺,紫云县,360379.22
202002050915,853,安顺,平坝县,233436.83
202002050915,854,黔南,瓮安县,541813.13
202002050915,854,黔南,都匀市,338700.59
202002050915,854,黔南,惠水县,454833.81
202002050915,854,黔南,福泉市,330155.59
202002050915,854,黔南,罗甸县,413634.60
202002050915,854,黔南,三都县,313565.13
202002050915,854,黔南,独山县,278248.29
202002050915,854,黔南,平塘县,303044.47
202002050915,854,黔南,龙里县,247124.59
202002050915,854,黔南,长顺县,269362.39
202002050915,854,黔南,贵定县,235438.95
202002050915,854,黔南,荔波县,170084.95
202002050915,855,黔东南,凯里市,560115.38
202002050915,855,黔东南,黎平县,488284.33
202002050915,855,黔东南,榕江县,378047.28
202002050915,855,黔东南,黄平县,352356.27
202002050915,855,黔东南,天柱县,342114.90
202002050915,855,黔东南,从江县,283029.13
202002050915,855,黔东南,剑河县,267273.72
202002050915,855,黔东南,镇远县,278723.15
202002050915,855,黔东南,锦屏县,218843.45
202002050915,855,黔东南,三穗县,213933.40
202002050915,855,黔东南,岑巩县,236736.23
202002050915,855,黔东南,施秉县,180613.75
202002050915,855,黔东南,雷山县,162478.76
202002050915,855,黔东南,台江县,145523.32
202002050915,855,黔东南,丹寨县,139923.87
202002050915,855,黔东南,麻江县,131935.42
202002050915,856,铜仁,松桃县,565337.83
202002050915,856,铜仁,思南县,498212.84
202002050915,856,铜仁,沿河县,485208.09
202002050915,856,铜仁,德江县,484632.73
202002050915,856,铜仁,石阡县,340111.94
202002050915,856,铜仁,印江县,301495.99
202002050915,856,铜仁,碧江区,283295.36
202002050915,856,铜仁,江口县,236500.62
202002050915,856,铜仁,玉屏县,170259.06
202002050915,856,铜仁,万山区,141398.56
202002050915,857,毕节,威宁县,1049144.79
202002050915,857,毕节,毕节市,850186.46
202002050915,857,毕节,织金县,1107727.76
202002050915,857,毕节,黔西县,909725.02
202002050915,857,毕节,纳雍县,768330.82
202002050915,857,毕节,大方县,826439.31
202002050915,857,毕节,赫章县,686677.92
202002050915,857,毕节,金沙县,501501.07
202002050915,857,毕节,金海湖新区,228900.68
202002050915,858,六盘水,盘州,815015.34
202002050915,858,六盘水,水城县,427013.99
202002050915,858,六盘水,钟山区,377184.74
202002050915,858,六盘水,六枝县,372187.33
202002050915,859,黔西南,兴义市,740526.91
202002050915,859,黔西南,兴仁市,484014.04
202002050915,859,黔西南,贞丰县,414142.98
202002050915,859,黔西南,安龙县,390764.50
202002050915,859,黔西南,望谟县,320537.26
202002050915,859,黔西南,普安县,289283.24
202002050915,859,黔西南,晴隆县,294715.55
202002050915,859,黔西南,册亨县,213386.26
