TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060630,850,贵安新区,贵安新区,51433.53
202002060630,851,贵阳,云岩区,173159.56
202002060630,851,贵阳,南明区,121311.29
202002060630,851,贵阳,清镇市,147275.25
202002060630,851,贵阳,小河区,105174.23
202002060630,851,贵阳,观山湖区,90556.09
202002060630,851,贵阳,开阳县,91003.09
202002060630,851,贵阳,花溪区,99806.98
202002060630,851,贵阳,白云区,84878.80
202002060630,851,贵阳,乌当区,67293.72
202002060630,851,贵阳,修文县,68454.75
202002060630,851,贵阳,息烽县,55362.16
202002060630,852,遵义,播州区,191075.02
202002060630,852,遵义,仁怀市,178412.73
202002060630,852,遵义,习水县,153238.61
202002060630,852,遵义,桐梓县,144848.39
202002060630,852,遵义,正安县,103443.54
202002060630,852,遵义,汇川区,111278.67
202002060630,852,遵义,红花岗区,126453.48
202002060630,852,遵义,绥阳县,105497.81
202002060630,852,遵义,湄潭县,88798.78
202002060630,852,遵义,凤冈县,71420.61
202002060630,852,遵义,务川县,82254.29
202002060630,852,遵义,新蒲区,85654.94
202002060630,852,遵义,道真县,54274.36
202002060630,852,遵义,赤水市,64534.60
202002060630,852,遵义,余庆县,53986.76
202002060630,853,安顺,西秀区,230393.33
202002060630,853,安顺,普定县,110449.56
202002060630,853,安顺,镇宁县,100997.50
202002060630,853,安顺,关岭县,80025.24
202002060630,853,安顺,紫云县,91712.80
202002060630,853,安顺,平坝县,67241.43
202002060630,854,黔南,瓮安县,128561.46
202002060630,854,黔南,都匀市,122111.53
202002060630,854,黔南,惠水县,137833.14
202002060630,854,黔南,福泉市,88118.17
202002060630,854,黔南,罗甸县,100050.92
202002060630,854,黔南,三都县,94747.84
202002060630,854,黔南,独山县,83140.30
202002060630,854,黔南,平塘县,81609.21
202002060630,854,黔南,长顺县,81568.54
202002060630,854,黔南,龙里县,69639.33
202002060630,854,黔南,贵定县,66148.86
202002060630,854,黔南,荔波县,43512.92
202002060630,855,黔东南,凯里市,183698.87
202002060630,855,黔东南,黎平县,150020.46
202002060630,855,黔东南,榕江县,109237.19
202002060630,855,黔东南,黄平县,89407.76
202002060630,855,黔东南,天柱县,81127.96
202002060630,855,黔东南,从江县,91775.70
202002060630,855,黔东南,剑河县,68611.67
202002060630,855,黔东南,镇远县,66922.27
202002060630,855,黔东南,锦屏县,58290.16
202002060630,855,黔东南,三穗县,59686.44
202002060630,855,黔东南,岑巩县,60259.42
202002060630,855,黔东南,施秉县,50758.93
202002060630,855,黔东南,雷山县,50683.60
202002060630,855,黔东南,丹寨县,44075.62
202002060630,855,黔东南,台江县,44440.33
202002060630,855,黔东南,麻江县,37212.04
202002060630,856,铜仁,松桃县,151514.54
202002060630,856,铜仁,思南县,121211.29
202002060630,856,铜仁,德江县,128238.45
202002060630,856,铜仁,沿河县,122273.32
202002060630,856,铜仁,石阡县,89253.36
202002060630,856,铜仁,印江县,84986.89
202002060630,856,铜仁,碧江区,89428.98
202002060630,856,铜仁,江口县,59087.46
202002060630,856,铜仁,玉屏县,49435.39
202002060630,856,铜仁,万山区,37070.74
202002060630,857,毕节,威宁县,244723.06
202002060630,857,毕节,毕节市,303965.78
202002060630,857,毕节,织金县,288852.00
202002060630,857,毕节,黔西县,233824.86
202002060630,857,毕节,纳雍县,212643.48
202002060630,857,毕节,大方县,213996.39
202002060630,857,毕节,赫章县,178370.84
202002060630,857,毕节,金沙县,145924.53
202002060630,857,毕节,金海湖新区,63886.52
202002060630,858,六盘水,盘州,193438.49
202002060630,858,六盘水,水城县,127215.35
202002060630,858,六盘水,钟山区,132449.81
202002060630,858,六盘水,六枝县,115213.08
202002060630,859,黔西南,兴义市,163340.52
202002060630,859,黔西南,兴仁市,108931.95
202002060630,859,黔西南,贞丰县,94169.44
202002060630,859,黔西南,安龙县,81684.24
202002060630,859,黔西南,普安县,68246.27
202002060630,859,黔西南,望谟县,76899.74
202002060630,859,黔西南,晴隆县,70169.17
202002060630,859,黔西南,册亨县,51119.59
