TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011625,85,贵州,邮箱,2351.31
202002011625,85,贵州,游戏,298170.82
202002011625,85,贵州,音乐,827407.12
202002011625,85,贵州,视频,29522956.87
202002011625,85,贵州,导航,202935.63
202002011625,85,贵州,阅读,4666.40
202002011625,85,贵州,出行旅游,4484.93
202002011625,85,贵州,购物,567302.46
202002011625,85,贵州,微博,182019.99
202002011625,85,贵州,财经,3523.76
202002011625,85,贵州,彩信,236.91
202002011625,85,贵州,支付,59453.51
202002011625,85,贵州,网盘云服务,541416.34
202002011625,85,贵州,即时通信,3793983.23
202002011625,85,贵州,安全杀毒,555.67
202002011625,85,贵州,VoIP业务,23425.09
202002011625,85,贵州,其他,0.00
202002011625,85,贵州,应用商店,1206462.60
202002011625,85,贵州,浏览下载,1703976.83
202002011625,85,贵州,P2P业务,66537.23
202002011625,85,贵州,视频直播,1627785.18
202002011625,85,贵州,动漫,9613.27
202002011625,85,贵州,红包业务,0.00
202002011625,85,贵州,新业务,288176.55
202002011625,850,贵安新区,浏览下载,8930.37
202002011625,850,贵安新区,购物,3227.16
202002011625,850,贵安新区,视频直播,10583.35
202002011625,850,贵安新区,VoIP业务,129.66
202002011625,850,贵安新区,即时通信,16166.25
202002011625,850,贵安新区,游戏,1284.99
202002011625,850,贵安新区,支付,200.49
202002011625,850,贵安新区,音乐,4826.18
202002011625,850,贵安新区,安全杀毒,0.92
202002011625,850,贵安新区,应用商店,12185.12
202002011625,850,贵安新区,视频,180888.52
202002011625,850,贵安新区,财经,10.10
202002011625,850,贵安新区,导航,1111.84
202002011625,850,贵安新区,彩信,0.77
202002011625,850,贵安新区,P2P业务,108.14
202002011625,850,贵安新区,阅读,15.39
202002011625,850,贵安新区,邮箱,9.44
202002011625,850,贵安新区,出行旅游,13.44
202002011625,850,贵安新区,其他,0.00
202002011625,850,贵安新区,微博,760.68
202002011625,850,贵安新区,网盘云服务,3118.69
202002011625,850,贵安新区,动漫,34.62
202002011625,850,贵安新区,红包业务,0.00
202002011625,850,贵安新区,新业务,1482.08
202002011625,851,贵阳,安全杀毒,35.86
202002011625,851,贵阳,动漫,628.47
202002011625,851,贵阳,音乐,104167.65
202002011625,851,贵阳,支付,7895.51
202002011625,851,贵阳,视频直播,203605.99
202002011625,851,贵阳,微博,27165.96
202002011625,851,贵阳,阅读,471.12
202002011625,851,贵阳,购物,73560.04
202002011625,851,贵阳,导航,28936.06
202002011625,851,贵阳,视频,3499372.65
202002011625,851,贵阳,应用商店,126785.51
202002011625,851,贵阳,网盘云服务,72207.86
202002011625,851,贵阳,即时通信,398595.72
202002011625,851,贵阳,P2P业务,10757.41
202002011625,851,贵阳,游戏,24509.74
202002011625,851,贵阳,邮箱,505.24
202002011625,851,贵阳,财经,698.96
202002011625,851,贵阳,其他,0.00
202002011625,851,贵阳,出行旅游,907.22
202002011625,851,贵阳,彩信,39.53
202002011625,851,贵阳,VoIP业务,2771.19
202002011625,851,贵阳,浏览下载,233133.21
202002011625,851,贵阳,红包业务,0.00
202002011625,851,贵阳,新业务,19737.21
202002011625,852,遵义,其他,0.00
202002011625,852,遵义,VoIP业务,2636.37
202002011625,852,遵义,阅读,811.92
202002011625,852,遵义,安全杀毒,81.70
202002011625,852,遵义,视频直播,245545.39
202002011625,852,遵义,动漫,1200.21
202002011625,852,遵义,视频,5396172.51
202002011625,852,遵义,微博,32980.92
202002011625,852,遵义,购物,82012.57
202002011625,852,遵义,支付,10056.59
202002011625,852,遵义,财经,797.63
202002011625,852,遵义,P2P业务,11686.14
202002011625,852,遵义,导航,32581.60
202002011625,852,遵义,即时通信,645888.48
202002011625,852,遵义,游戏,46051.42
202002011625,852,遵义,应用商店,193276.52
202002011625,852,遵义,网盘云服务,81189.21
202002011625,852,遵义,邮箱,491.96
202002011625,852,遵义,出行旅游,675.62
202002011625,852,遵义,音乐,147007.78
202002011625,852,遵义,彩信,48.92
202002011625,852,遵义,浏览下载,298677.18
202002011625,852,遵义,红包业务,0.00
202002011625,852,遵义,新业务,42410.40
202002011625,853,安顺,动漫,551.36
202002011625,853,安顺,VoIP业务,1635.65
202002011625,853,安顺,安全杀毒,13.41
202002011625,853,安顺,P2P业务,5767.45
202002011625,853,安顺,游戏,21300.31
202002011625,853,安顺,邮箱,181.35
202002011625,853,安顺,应用商店,84402.57
202002011625,853,安顺,微博,11572.16
202002011625,853,安顺,阅读,320.89
202002011625,853,安顺,网盘云服务,35449.89
202002011625,853,安顺,视频直播,117714.82
202002011625,853,安顺,购物,38512.27
202002011625,853,安顺,视频,2112652.95
202002011625,853,安顺,即时通信,254299.93
202002011625,853,安顺,财经,186.22
202002011625,853,安顺,支付,4931.12
202002011625,853,安顺,其他,0.00
202002011625,853,安顺,出行旅游,320.92
202002011625,853,安顺,音乐,58918.99
202002011625,853,安顺,浏览下载,114968.73
202002011625,853,安顺,导航,18595.50
202002011625,853,安顺,彩信,14.65
202002011625,853,安顺,红包业务,0.00
202002011625,853,安顺,新业务,26290.03
202002011625,854,黔南,安全杀毒,65.94
202002011625,854,黔南,P2P业务,8316.86
202002011625,854,黔南,音乐,86856.43
202002011625,854,黔南,支付,6207.14
202002011625,854,黔南,网盘云服务,60758.04
202002011625,854,黔南,浏览下载,179012.35
202002011625,854,黔南,出行旅游,496.11
202002011625,854,黔南,阅读,446.51
202002011625,854,黔南,应用商店,116896.48
202002011625,854,黔南,动漫,1061.96
202002011625,854,黔南,其他,0.00
202002011625,854,黔南,游戏,29217.98
202002011625,854,黔南,即时通信,435483.27
202002011625,854,黔南,VoIP业务,2657.28
202002011625,854,黔南,邮箱,158.63
202002011625,854,黔南,购物,57234.07
202002011625,854,黔南,视频,3035057.36
202002011625,854,黔南,导航,20825.18
202002011625,854,黔南,视频直播,195040.90
202002011625,854,黔南,微博,17922.33
202002011625,854,黔南,彩信,21.90
202002011625,854,黔南,财经,218.14
202002011625,854,黔南,红包业务,0.00
202002011625,854,黔南,新业务,34463.56
202002011625,855,黔东南,VoIP业务,2648.38
202002011625,855,黔东南,P2P业务,6691.56
202002011625,855,黔东南,出行旅游,360.02
202002011625,855,黔东南,邮箱,193.33
202002011625,855,黔东南,彩信,26.21
202002011625,855,黔东南,视频直播,223699.60
202002011625,855,黔东南,阅读,526.69
202002011625,855,黔东南,购物,65593.21
202002011625,855,黔东南,支付,6158.94
202002011625,855,黔东南,应用商店,153431.03
202002011625,855,黔东南,其他,0.00
202002011625,855,黔东南,动漫,1600.73
202002011625,855,黔东南,网盘云服务,79792.90
202002011625,855,黔东南,微博,23589.16
202002011625,855,黔东南,即时通信,597013.68
202002011625,855,黔东南,游戏,40636.78
202002011625,855,黔东南,视频,3091366.15
202002011625,855,黔东南,财经,168.90
202002011625,855,黔东南,浏览下载,218451.44
202002011625,855,黔东南,导航,25944.89
202002011625,855,黔东南,安全杀毒,117.92
202002011625,855,黔东南,音乐,87440.63
202002011625,855,黔东南,红包业务,0.00
202002011625,855,黔东南,新业务,33156.15
202002011625,856,铜仁,邮箱,215.55
202002011625,856,铜仁,应用商店,131368.73
202002011625,856,铜仁,视频直播,151948.80
202002011625,856,铜仁,阅读,522.64
202002011625,856,铜仁,彩信,24.99
202002011625,856,铜仁,音乐,80462.94
202002011625,856,铜仁,VoIP业务,1732.98
202002011625,856,铜仁,动漫,1594.37
202002011625,856,铜仁,微博,18042.26
202002011625,856,铜仁,出行旅游,405.03
202002011625,856,铜仁,安全杀毒,27.19
202002011625,856,铜仁,网盘云服务,57113.54
202002011625,856,铜仁,游戏,32822.29
202002011625,856,铜仁,视频,3108354.54
202002011625,856,铜仁,购物,55416.74
202002011625,856,铜仁,即时通信,401835.32
202002011625,856,铜仁,财经,184.57
202002011625,856,铜仁,支付,5889.41
202002011625,856,铜仁,浏览下载,172735.79
202002011625,856,铜仁,导航,15438.02
202002011625,856,铜仁,其他,0.00
202002011625,856,铜仁,P2P业务,5220.64
202002011625,856,铜仁,红包业务,0.00
202002011625,856,铜仁,新业务,23644.53
202002011625,857,毕节,其他,0.00
202002011625,857,毕节,微博,29470.34
202002011625,857,毕节,出行旅游,876.21
202002011625,857,毕节,游戏,59317.48
202002011625,857,毕节,邮箱,383.65
202002011625,857,毕节,安全杀毒,140.49
202002011625,857,毕节,应用商店,244534.18
202002011625,857,毕节,彩信,39.84
