TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012355,850,贵安新区,贵安新区,309633.89
202002012355,851,贵阳,云岩区,859175.87
202002012355,851,贵阳,南明区,578807.51
202002012355,851,贵阳,清镇市,846730.03
202002012355,851,贵阳,小河区,584170.28
202002012355,851,贵阳,观山湖区,525069.84
202002012355,851,贵阳,开阳县,566565.69
202002012355,851,贵阳,花溪区,581212.83
202002012355,851,贵阳,白云区,500738.38
202002012355,851,贵阳,乌当区,418035.80
202002012355,851,贵阳,修文县,398069.85
202002012355,851,贵阳,息烽县,335113.52
202002012355,852,遵义,播州区,1083083.48
202002012355,852,遵义,仁怀市,962723.61
202002012355,852,遵义,习水县,796409.12
202002012355,852,遵义,桐梓县,768640.54
202002012355,852,遵义,汇川区,679772.99
202002012355,852,遵义,红花岗区,705121.34
202002012355,852,遵义,正安县,643135.75
202002012355,852,遵义,绥阳县,629122.50
202002012355,852,遵义,湄潭县,556797.89
202002012355,852,遵义,凤冈县,546355.29
202002012355,852,遵义,务川县,522918.57
202002012355,852,遵义,新蒲区,487593.19
202002012355,852,遵义,道真县,378275.82
202002012355,852,遵义,赤水市,272723.76
202002012355,852,遵义,余庆县,326340.68
202002012355,853,安顺,西秀区,1292542.19
202002012355,853,安顺,普定县,638648.62
202002012355,853,安顺,镇宁县,619837.48
202002012355,853,安顺,关岭县,509454.71
202002012355,853,安顺,紫云县,524998.73
202002012355,853,安顺,平坝县,444597.97
202002012355,854,黔南,瓮安县,699944.20
202002012355,854,黔南,都匀市,628172.26
202002012355,854,黔南,惠水县,753625.00
202002012355,854,黔南,福泉市,470572.11
202002012355,854,黔南,罗甸县,504266.75
202002012355,854,黔南,三都县,454299.38
202002012355,854,黔南,独山县,441464.35
202002012355,854,黔南,平塘县,453347.86
202002012355,854,黔南,龙里县,463490.80
202002012355,854,黔南,贵定县,416359.38
202002012355,854,黔南,长顺县,463912.24
202002012355,854,黔南,荔波县,258332.43
202002012355,855,黔东南,凯里市,1035840.58
202002012355,855,黔东南,黎平县,928394.96
202002012355,855,黔东南,榕江县,633785.58
202002012355,855,黔东南,黄平县,537349.98
202002012355,855,黔东南,从江县,525635.49
202002012355,855,黔东南,天柱县,450129.20
202002012355,855,黔东南,剑河县,438006.02
202002012355,855,黔东南,镇远县,413716.52
202002012355,855,黔东南,锦屏县,338111.03
202002012355,855,黔东南,三穗县,327965.95
202002012355,855,黔东南,岑巩县,346066.82
202002012355,855,黔东南,施秉县,296513.89
202002012355,855,黔东南,雷山县,304894.40
202002012355,855,黔东南,台江县,277590.43
202002012355,855,黔东南,丹寨县,248067.32
202002012355,855,黔东南,麻江县,221202.19
202002012355,856,铜仁,松桃县,876464.07
202002012355,856,铜仁,思南县,783591.85
202002012355,856,铜仁,德江县,761699.14
202002012355,856,铜仁,沿河县,712637.89
202002012355,856,铜仁,石阡县,610814.87
202002012355,856,铜仁,印江县,558368.06
202002012355,856,铜仁,碧江区,490981.47
202002012355,856,铜仁,江口县,341446.36
202002012355,856,铜仁,玉屏县,261267.89
202002012355,856,铜仁,万山区,203860.32
202002012355,857,毕节,威宁县,1825236.72
202002012355,857,毕节,毕节市,1723469.63
202002012355,857,毕节,织金县,1626533.82
202002012355,857,毕节,黔西县,1290428.13
202002012355,857,毕节,纳雍县,1132909.54
202002012355,857,毕节,大方县,1203917.89
202002012355,857,毕节,赫章县,1257801.93
202002012355,857,毕节,金沙县,878140.01
202002012355,857,毕节,金海湖新区,373782.77
202002012355,858,六盘水,盘州,1180167.24
202002012355,858,六盘水,钟山区,818366.48
202002012355,858,六盘水,水城县,732770.59
202002012355,858,六盘水,六枝县,568038.31
202002012355,859,黔西南,兴义市,1126095.52
202002012355,859,黔西南,兴仁市,742269.30
202002012355,859,黔西南,贞丰县,553292.63
202002012355,859,黔西南,安龙县,527743.75
202002012355,859,黔西南,普安县,451972.25
202002012355,859,黔西南,望谟县,464505.90
202002012355,859,黔西南,晴隆县,407230.90
202002012355,859,黔西南,册亨县,326244.43
