TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031425,850,贵安新区,贵安新区,284137.90
202002031425,851,贵阳,云岩区,823951.58
202002031425,851,贵阳,南明区,546225.05
202002031425,851,贵阳,清镇市,846795.17
202002031425,851,贵阳,小河区,541616.17
202002031425,851,贵阳,观山湖区,500496.65
202002031425,851,贵阳,开阳县,602772.75
202002031425,851,贵阳,花溪区,555625.32
202002031425,851,贵阳,白云区,473169.27
202002031425,851,贵阳,乌当区,403526.53
202002031425,851,贵阳,修文县,409373.28
202002031425,851,贵阳,息烽县,342262.79
202002031425,852,遵义,播州区,1108785.98
202002031425,852,遵义,仁怀市,999938.42
202002031425,852,遵义,习水县,846140.83
202002031425,852,遵义,桐梓县,788721.84
202002031425,852,遵义,汇川区,674409.08
202002031425,852,遵义,红花岗区,698243.88
202002031425,852,遵义,正安县,685556.27
202002031425,852,遵义,绥阳县,627585.93
202002031425,852,遵义,湄潭县,579075.07
202002031425,852,遵义,凤冈县,555075.93
202002031425,852,遵义,务川县,562744.14
202002031425,852,遵义,新蒲区,518598.70
202002031425,852,遵义,道真县,448404.10
202002031425,852,遵义,赤水市,304821.41
202002031425,852,遵义,余庆县,351607.90
202002031425,853,安顺,西秀区,1177045.75
202002031425,853,安顺,普定县,607802.63
202002031425,853,安顺,镇宁县,554912.12
202002031425,853,安顺,关岭县,498931.33
202002031425,853,安顺,紫云县,546864.54
202002031425,853,安顺,平坝县,410688.98
202002031425,854,黔南,瓮安县,775768.87
202002031425,854,黔南,都匀市,576413.42
202002031425,854,黔南,惠水县,724565.39
202002031425,854,黔南,罗甸县,558052.23
202002031425,854,黔南,福泉市,510305.19
202002031425,854,黔南,三都县,476557.17
202002031425,854,黔南,独山县,437821.43
202002031425,854,黔南,平塘县,465819.60
202002031425,854,黔南,贵定县,369197.82
202002031425,854,黔南,长顺县,438948.00
202002031425,854,黔南,龙里县,424708.61
202002031425,854,黔南,荔波县,252508.56
202002031425,855,黔东南,凯里市,973217.82
202002031425,855,黔东南,黎平县,852522.27
202002031425,855,黔东南,榕江县,584528.22
202002031425,855,黔东南,黄平县,515159.67
202002031425,855,黔东南,天柱县,499871.52
202002031425,855,黔东南,从江县,475600.17
202002031425,855,黔东南,剑河县,421476.28
202002031425,855,黔东南,镇远县,443150.78
202002031425,855,黔东南,锦屏县,345083.53
202002031425,855,黔东南,岑巩县,371385.30
202002031425,855,黔东南,三穗县,346201.08
202002031425,855,黔东南,施秉县,284782.14
202002031425,855,黔东南,雷山县,265770.32
202002031425,855,黔东南,台江县,265517.78
202002031425,855,黔东南,丹寨县,224050.85
202002031425,855,黔东南,麻江县,208446.88
202002031425,856,铜仁,松桃县,850608.59
202002031425,856,铜仁,思南县,789100.76
202002031425,856,铜仁,沿河县,713322.00
202002031425,856,铜仁,德江县,777617.76
202002031425,856,铜仁,石阡县,604808.49
202002031425,856,铜仁,印江县,535442.68
202002031425,856,铜仁,碧江区,469046.58
202002031425,856,铜仁,江口县,357932.35
202002031425,856,铜仁,玉屏县,282530.35
202002031425,856,铜仁,万山区,212959.24
202002031425,857,毕节,威宁县,1827775.12
202002031425,857,毕节,毕节市,1565764.92
202002031425,857,毕节,织金县,1598144.31
202002031425,857,毕节,黔西县,1350148.16
202002031425,857,毕节,纳雍县,1144030.11
202002031425,857,毕节,大方县,1225300.01
202002031425,857,毕节,赫章县,1182849.15
202002031425,857,毕节,金沙县,863514.96
202002031425,857,毕节,金海湖新区,355448.20
202002031425,858,六盘水,盘州,1301633.97
202002031425,858,六盘水,水城县,716565.25
202002031425,858,六盘水,钟山区,745314.22
202002031425,858,六盘水,六枝县,536793.94
202002031425,859,黔西南,兴义市,1224244.96
202002031425,859,黔西南,兴仁市,769309.73
202002031425,859,黔西南,贞丰县,584632.88
202002031425,859,黔西南,安龙县,577415.69
202002031425,859,黔西南,望谟县,482412.53
202002031425,859,黔西南,普安县,463904.25
202002031425,859,黔西南,晴隆县,439684.96
202002031425,859,黔西南,册亨县,323156.29
