TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011120,850,贵安新区,贵安新区,254637.33
202002011120,851,贵阳,云岩区,673185.43
202002011120,851,贵阳,南明区,470661.35
202002011120,851,贵阳,清镇市,744137.33
202002011120,851,贵阳,小河区,451445.84
202002011120,851,贵阳,观山湖区,418218.43
202002011120,851,贵阳,开阳县,530593.27
202002011120,851,贵阳,花溪区,494370.98
202002011120,851,贵阳,白云区,410376.44
202002011120,851,贵阳,乌当区,343042.16
202002011120,851,贵阳,修文县,376915.06
202002011120,851,贵阳,息烽县,318970.00
202002011120,852,遵义,播州区,1013507.57
202002011120,852,遵义,仁怀市,848701.29
202002011120,852,遵义,习水县,788097.55
202002011120,852,遵义,桐梓县,739490.18
202002011120,852,遵义,汇川区,606258.70
202002011120,852,遵义,红花岗区,614277.26
202002011120,852,遵义,正安县,616582.80
202002011120,852,遵义,绥阳县,595132.05
202002011120,852,遵义,湄潭县,546270.12
202002011120,852,遵义,凤冈县,519410.68
202002011120,852,遵义,务川县,492665.87
202002011120,852,遵义,新蒲区,470276.90
202002011120,852,遵义,道真县,417630.80
202002011120,852,遵义,赤水市,268854.21
202002011120,852,遵义,余庆县,319083.60
202002011120,853,安顺,西秀区,1009351.19
202002011120,853,安顺,普定县,540287.54
202002011120,853,安顺,镇宁县,511152.53
202002011120,853,安顺,关岭县,457000.38
202002011120,853,安顺,紫云县,484004.77
202002011120,853,安顺,平坝县,350195.00
202002011120,854,黔南,瓮安县,702793.86
202002011120,854,黔南,都匀市,527532.46
202002011120,854,黔南,惠水县,652737.44
202002011120,854,黔南,罗甸县,501250.29
202002011120,854,黔南,福泉市,472914.51
202002011120,854,黔南,三都县,429826.79
202002011120,854,黔南,独山县,394959.59
202002011120,854,黔南,平塘县,407684.25
202002011120,854,黔南,贵定县,341474.29
202002011120,854,黔南,龙里县,397822.20
202002011120,854,黔南,长顺县,391801.88
202002011120,854,黔南,荔波县,238147.19
202002011120,855,黔东南,凯里市,850444.08
202002011120,855,黔东南,黎平县,747055.92
202002011120,855,黔东南,榕江县,513537.07
202002011120,855,黔东南,天柱县,414335.17
202002011120,855,黔东南,黄平县,471865.39
202002011120,855,黔东南,从江县,423512.13
202002011120,855,黔东南,剑河县,377184.89
202002011120,855,黔东南,镇远县,368885.63
202002011120,855,黔东南,锦屏县,288088.62
202002011120,855,黔东南,三穗县,298931.98
202002011120,855,黔东南,岑巩县,308970.30
202002011120,855,黔东南,施秉县,251176.03
202002011120,855,黔东南,雷山县,233599.10
202002011120,855,黔东南,丹寨县,208540.32
202002011120,855,黔东南,台江县,235897.15
202002011120,855,黔东南,麻江县,198035.37
202002011120,856,铜仁,松桃县,813898.68
202002011120,856,铜仁,思南县,687902.58
202002011120,856,铜仁,德江县,691365.08
202002011120,856,铜仁,沿河县,652945.18
202002011120,856,铜仁,石阡县,494815.20
202002011120,856,铜仁,印江县,460733.73
202002011120,856,铜仁,碧江区,413554.94
202002011120,856,铜仁,江口县,313020.83
202002011120,856,铜仁,玉屏县,223994.52
202002011120,856,铜仁,万山区,181790.43
202002011120,857,毕节,威宁县,1405994.56
202002011120,857,毕节,毕节市,1338474.55
202002011120,857,毕节,织金县,1469518.61
202002011120,857,毕节,黔西县,1237295.87
202002011120,857,毕节,纳雍县,1019604.79
202002011120,857,毕节,大方县,1103235.85
202002011120,857,毕节,赫章县,1000290.97
202002011120,857,毕节,金沙县,753200.49
202002011120,857,毕节,金海湖新区,325430.40
202002011120,858,六盘水,盘州,1043052.53
202002011120,858,六盘水,水城县,627435.40
202002011120,858,六盘水,钟山区,636595.65
202002011120,858,六盘水,六枝县,490684.87
202002011120,859,黔西南,兴义市,1033194.56
202002011120,859,黔西南,兴仁市,648239.85
202002011120,859,黔西南,贞丰县,530883.96
202002011120,859,黔西南,安龙县,506301.41
202002011120,859,黔西南,普安县,387694.87
202002011120,859,黔西南,望谟县,435760.03
202002011120,859,黔西南,晴隆县,364593.03
202002011120,859,黔西南,册亨县,284209.05
