TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021115,850,贵安新区,贵安新区,253913.68
202002021115,851,贵阳,云岩区,674496.96
202002021115,851,贵阳,南明区,461095.42
202002021115,851,贵阳,清镇市,729363.67
202002021115,851,贵阳,观山湖区,420308.35
202002021115,851,贵阳,小河区,448505.14
202002021115,851,贵阳,开阳县,541525.31
202002021115,851,贵阳,花溪区,485393.68
202002021115,851,贵阳,白云区,405762.49
202002021115,851,贵阳,乌当区,344880.82
202002021115,851,贵阳,修文县,374171.58
202002021115,851,贵阳,息烽县,309740.72
202002021115,852,遵义,播州区,1017445.31
202002021115,852,遵义,仁怀市,840461.54
202002021115,852,遵义,习水县,780773.36
202002021115,852,遵义,桐梓县,720792.09
202002021115,852,遵义,汇川区,572421.97
202002021115,852,遵义,红花岗区,596098.84
202002021115,852,遵义,正安县,612646.78
202002021115,852,遵义,绥阳县,564256.94
202002021115,852,遵义,湄潭县,509740.43
202002021115,852,遵义,凤冈县,524373.71
202002021115,852,遵义,务川县,479255.24
202002021115,852,遵义,新蒲区,458162.74
202002021115,852,遵义,道真县,405433.12
202002021115,852,遵义,赤水市,276435.39
202002021115,852,遵义,余庆县,322431.92
202002021115,853,安顺,西秀区,968008.80
202002021115,853,安顺,普定县,511396.16
202002021115,853,安顺,镇宁县,525634.32
202002021115,853,安顺,关岭县,473486.98
202002021115,853,安顺,紫云县,492453.44
202002021115,853,安顺,平坝县,335896.82
202002021115,854,黔南,瓮安县,716800.53
202002021115,854,黔南,都匀市,539517.65
202002021115,854,黔南,惠水县,661314.21
202002021115,854,黔南,罗甸县,514963.22
202002021115,854,黔南,福泉市,469566.22
202002021115,854,黔南,三都县,441126.88
202002021115,854,黔南,独山县,416651.76
202002021115,854,黔南,平塘县,435314.62
202002021115,854,黔南,龙里县,379101.38
202002021115,854,黔南,贵定县,331164.44
202002021115,854,黔南,长顺县,395039.39
202002021115,854,黔南,荔波县,257605.98
202002021115,855,黔东南,凯里市,822776.72
202002021115,855,黔东南,黎平县,757552.02
202002021115,855,黔东南,榕江县,544043.31
202002021115,855,黔东南,天柱县,426040.87
202002021115,855,黔东南,黄平县,460788.74
202002021115,855,黔东南,从江县,439259.12
202002021115,855,黔东南,镇远县,388978.10
202002021115,855,黔东南,剑河县,371781.81
202002021115,855,黔东南,锦屏县,299355.57
202002021115,855,黔东南,三穗县,293577.29
202002021115,855,黔东南,岑巩县,311355.35
202002021115,855,黔东南,施秉县,254036.60
202002021115,855,黔东南,雷山县,236589.17
202002021115,855,黔东南,台江县,227376.36
202002021115,855,黔东南,丹寨县,203522.00
202002021115,855,黔东南,麻江县,202048.28
202002021115,856,铜仁,松桃县,780490.49
202002021115,856,铜仁,思南县,675121.54
202002021115,856,铜仁,沿河县,619098.74
202002021115,856,铜仁,德江县,637542.60
202002021115,856,铜仁,石阡县,498449.15
202002021115,856,铜仁,印江县,444319.42
202002021115,856,铜仁,碧江区,397887.19
202002021115,856,铜仁,江口县,304540.26
202002021115,856,铜仁,玉屏县,231966.81
202002021115,856,铜仁,万山区,177549.25
202002021115,857,毕节,威宁县,1459343.11
202002021115,857,毕节,毕节市,1290161.43
202002021115,857,毕节,织金县,1403933.79
202002021115,857,毕节,黔西县,1237521.06
202002021115,857,毕节,纳雍县,1004673.13
202002021115,857,毕节,大方县,1062056.08
202002021115,857,毕节,赫章县,969239.62
202002021115,857,毕节,金沙县,731791.37
202002021115,857,毕节,金海湖新区,322991.23
202002021115,858,六盘水,盘州,1123862.12
202002021115,858,六盘水,水城县,611303.64
202002021115,858,六盘水,钟山区,589782.15
202002021115,858,六盘水,六枝县,481264.34
202002021115,859,黔西南,兴义市,1049284.82
202002021115,859,黔西南,兴仁市,681889.19
202002021115,859,黔西南,安龙县,494133.32
202002021115,859,黔西南,贞丰县,573804.53
202002021115,859,黔西南,普安县,405202.65
202002021115,859,黔西南,望谟县,448075.14
202002021115,859,黔西南,晴隆县,397703.01
202002021115,859,黔西南,册亨县,290739.32
