TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041205,850,贵安新区,贵安新区,243498.59
202002041205,851,贵阳,云岩区,717687.53
202002041205,851,贵阳,南明区,471621.06
202002041205,851,贵阳,清镇市,743138.98
202002041205,851,贵阳,观山湖区,430932.03
202002041205,851,贵阳,小河区,464145.48
202002041205,851,贵阳,开阳县,535236.29
202002041205,851,贵阳,花溪区,483978.39
202002041205,851,贵阳,白云区,419405.10
202002041205,851,贵阳,乌当区,353764.80
202002041205,851,贵阳,修文县,375119.86
202002041205,851,贵阳,息烽县,306395.84
202002041205,852,遵义,播州区,995917.64
202002041205,852,遵义,仁怀市,863355.30
202002041205,852,遵义,习水县,745977.81
202002041205,852,遵义,桐梓县,692707.93
202002041205,852,遵义,汇川区,573188.62
202002041205,852,遵义,红花岗区,620879.88
202002041205,852,遵义,正安县,610471.40
202002041205,852,遵义,绥阳县,573270.19
202002041205,852,遵义,湄潭县,495573.96
202002041205,852,遵义,凤冈县,463066.77
202002041205,852,遵义,务川县,476548.65
202002041205,852,遵义,新蒲区,443291.04
202002041205,852,遵义,道真县,403868.57
202002041205,852,遵义,赤水市,254368.10
202002041205,852,遵义,余庆县,311502.19
202002041205,853,安顺,西秀区,968404.69
202002041205,853,安顺,普定县,523497.80
202002041205,853,安顺,镇宁县,498464.01
202002041205,853,安顺,关岭县,450053.71
202002041205,853,安顺,紫云县,475571.45
202002041205,853,安顺,平坝县,353358.36
202002041205,854,黔南,瓮安县,688543.34
202002041205,854,黔南,都匀市,492566.83
202002041205,854,黔南,惠水县,595530.60
202002041205,854,黔南,福泉市,429875.61
202002041205,854,黔南,罗甸县,469746.08
202002041205,854,黔南,三都县,412288.77
202002041205,854,黔南,独山县,378456.27
202002041205,854,黔南,平塘县,393414.81
202002041205,854,黔南,龙里县,359150.21
202002041205,854,黔南,贵定县,316360.15
202002041205,854,黔南,长顺县,354373.46
202002041205,854,黔南,荔波县,222617.89
202002041205,855,黔东南,凯里市,730090.52
202002041205,855,黔东南,黎平县,625783.01
202002041205,855,黔东南,榕江县,448837.81
202002041205,855,黔东南,天柱县,353552.00
202002041205,855,黔东南,黄平县,382841.11
202002041205,855,黔东南,从江县,365777.98
202002041205,855,黔东南,镇远县,305382.00
202002041205,855,黔东南,剑河县,325926.33
202002041205,855,黔东南,岑巩县,268132.81
202002041205,855,黔东南,锦屏县,249755.90
202002041205,855,黔东南,三穗县,256870.21
202002041205,855,黔东南,施秉县,213884.28
202002041205,855,黔东南,雷山县,194791.88
202002041205,855,黔东南,丹寨县,184156.03
202002041205,855,黔东南,台江县,197455.40
202002041205,855,黔东南,麻江县,170354.90
202002041205,856,铜仁,松桃县,751142.30
202002041205,856,铜仁,思南县,663511.09
202002041205,856,铜仁,沿河县,596311.01
202002041205,856,铜仁,德江县,666501.19
202002041205,856,铜仁,石阡县,505252.53
202002041205,856,铜仁,印江县,447973.08
202002041205,856,铜仁,碧江区,407683.95
202002041205,856,铜仁,江口县,297998.52
202002041205,856,铜仁,玉屏县,223592.37
202002041205,856,铜仁,万山区,184551.75
202002041205,857,毕节,威宁县,1274852.23
202002041205,857,毕节,毕节市,1287425.47
202002041205,857,毕节,织金县,1366235.76
202002041205,857,毕节,黔西县,1137285.22
202002041205,857,毕节,纳雍县,995646.47
202002041205,857,毕节,大方县,982272.75
202002041205,857,毕节,赫章县,959557.11
202002041205,857,毕节,金沙县,733646.16
202002041205,857,毕节,金海湖新区,287712.09
202002041205,858,六盘水,盘州,1104616.15
202002041205,858,六盘水,水城县,599548.50
202002041205,858,六盘水,钟山区,580020.77
202002041205,858,六盘水,六枝县,470913.42
202002041205,859,黔西南,兴义市,1033873.14
202002041205,859,黔西南,兴仁市,647375.90
202002041205,859,黔西南,贞丰县,508216.47
202002041205,859,黔西南,安龙县,487199.15
202002041205,859,黔西南,普安县,396019.39
202002041205,859,黔西南,望谟县,400743.46
202002041205,859,黔西南,晴隆县,366861.22
202002041205,859,黔西南,册亨县,273452.99
