TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040450,850,贵安新区,贵安新区,70157.56
202002040450,851,贵阳,云岩区,222010.77
202002040450,851,贵阳,南明区,167879.01
202002040450,851,贵阳,清镇市,205294.30
202002040450,851,贵阳,小河区,152170.68
202002040450,851,贵阳,观山湖区,126266.96
202002040450,851,贵阳,开阳县,117552.96
202002040450,851,贵阳,花溪区,138738.55
202002040450,851,贵阳,白云区,107166.19
202002040450,851,贵阳,乌当区,92886.50
202002040450,851,贵阳,修文县,85579.27
202002040450,851,贵阳,息烽县,69458.99
202002040450,852,遵义,播州区,228258.86
202002040450,852,遵义,仁怀市,240836.61
202002040450,852,遵义,习水县,184155.68
202002040450,852,遵义,桐梓县,174177.31
202002040450,852,遵义,汇川区,153916.54
202002040450,852,遵义,正安县,126742.22
202002040450,852,遵义,红花岗区,164214.05
202002040450,852,遵义,绥阳县,132975.77
202002040450,852,遵义,湄潭县,110633.64
202002040450,852,遵义,凤冈县,92278.01
202002040450,852,遵义,务川县,95666.14
202002040450,852,遵义,新蒲区,98176.43
202002040450,852,遵义,道真县,63004.54
202002040450,852,遵义,赤水市,58339.90
202002040450,852,遵义,余庆县,65931.15
202002040450,853,安顺,西秀区,339145.46
202002040450,853,安顺,普定县,145141.02
202002040450,853,安顺,镇宁县,138518.14
202002040450,853,安顺,紫云县,107253.20
202002040450,853,安顺,关岭县,105787.15
202002040450,853,安顺,平坝县,108862.05
202002040450,854,黔南,瓮安县,139734.51
202002040450,854,黔南,都匀市,150477.70
202002040450,854,黔南,惠水县,171056.80
202002040450,854,黔南,福泉市,99725.55
202002040450,854,黔南,罗甸县,114291.76
202002040450,854,黔南,三都县,109337.51
202002040450,854,黔南,独山县,95093.99
202002040450,854,黔南,平塘县,101743.44
202002040450,854,黔南,长顺县,107545.86
202002040450,854,黔南,龙里县,93319.54
202002040450,854,黔南,贵定县,84682.92
202002040450,854,黔南,荔波县,49878.08
202002040450,855,黔东南,凯里市,244544.55
202002040450,855,黔东南,黎平县,205428.38
202002040450,855,黔东南,榕江县,137873.53
202002040450,855,黔东南,黄平县,113145.96
202002040450,855,黔东南,天柱县,97206.11
202002040450,855,黔东南,从江县,120656.64
202002040450,855,黔东南,剑河县,89934.65
202002040450,855,黔东南,镇远县,84592.65
202002040450,855,黔东南,锦屏县,63137.42
202002040450,855,黔东南,三穗县,75734.84
202002040450,855,黔东南,岑巩县,69901.79
202002040450,855,黔东南,施秉县,65679.84
202002040450,855,黔东南,雷山县,64984.83
202002040450,855,黔东南,台江县,60733.74
202002040450,855,黔东南,丹寨县,51140.99
202002040450,855,黔东南,麻江县,47254.01
202002040450,856,铜仁,松桃县,179938.22
202002040450,856,铜仁,思南县,151223.95
202002040450,856,铜仁,德江县,161628.98
202002040450,856,铜仁,沿河县,128036.37
202002040450,856,铜仁,石阡县,122318.86
202002040450,856,铜仁,印江县,115905.14
202002040450,856,铜仁,碧江区,114139.58
202002040450,856,铜仁,江口县,64408.96
202002040450,856,铜仁,玉屏县,54173.24
202002040450,856,铜仁,万山区,40602.93
202002040450,857,毕节,威宁县,379138.89
202002040450,857,毕节,毕节市,440223.59
202002040450,857,毕节,织金县,363271.94
202002040450,857,毕节,黔西县,280869.24
202002040450,857,毕节,纳雍县,266116.80
202002040450,857,毕节,大方县,280914.84
202002040450,857,毕节,赫章县,275293.09
202002040450,857,毕节,金沙县,201887.46
202002040450,857,毕节,金海湖新区,90090.89
202002040450,858,六盘水,盘州,240276.21
202002040450,858,六盘水,钟山区,191027.28
202002040450,858,六盘水,水城县,166966.48
202002040450,858,六盘水,六枝县,136212.82
202002040450,859,黔西南,兴义市,197067.34
202002040450,859,黔西南,兴仁市,135645.78
202002040450,859,黔西南,安龙县,94761.80
202002040450,859,黔西南,贞丰县,111829.41
202002040450,859,黔西南,普安县,80018.08
202002040450,859,黔西南,望谟县,88134.24
202002040450,859,黔西南,晴隆县,82710.54
202002040450,859,黔西南,册亨县,58529.65
