TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032030,850,贵安新区,贵安新区,357473.79
202002032030,851,贵阳,云岩区,988967.39
202002032030,851,贵阳,南明区,644874.08
202002032030,851,贵阳,清镇市,1023103.42
202002032030,851,贵阳,小河区,654519.05
202002032030,851,贵阳,观山湖区,578470.05
202002032030,851,贵阳,开阳县,703368.53
202002032030,851,贵阳,花溪区,677017.99
202002032030,851,贵阳,白云区,586259.27
202002032030,851,贵阳,乌当区,492065.00
202002032030,851,贵阳,修文县,501630.13
202002032030,851,贵阳,息烽县,400767.92
202002032030,852,遵义,播州区,1169517.89
202002032030,852,遵义,仁怀市,999094.74
202002032030,852,遵义,习水县,882291.34
202002032030,852,遵义,桐梓县,821615.47
202002032030,852,遵义,汇川区,705691.56
202002032030,852,遵义,红花岗区,743864.45
202002032030,852,遵义,正安县,693530.48
202002032030,852,遵义,绥阳县,683021.19
202002032030,852,遵义,湄潭县,600394.21
202002032030,852,遵义,凤冈县,614164.20
202002032030,852,遵义,务川县,598845.24
202002032030,852,遵义,新蒲区,530039.22
202002032030,852,遵义,道真县,491060.06
202002032030,852,遵义,赤水市,337429.28
202002032030,852,遵义,余庆县,397176.90
202002032030,853,安顺,西秀区,1455753.88
202002032030,853,安顺,镇宁县,745733.36
202002032030,853,安顺,普定县,746377.91
202002032030,853,安顺,关岭县,657516.70
202002032030,853,安顺,紫云县,697216.15
202002032030,853,安顺,平坝县,490808.39
202002032030,854,黔南,瓮安县,913960.57
202002032030,854,黔南,都匀市,684495.19
202002032030,854,黔南,惠水县,830003.09
202002032030,854,黔南,罗甸县,624302.24
202002032030,854,黔南,福泉市,577957.75
202002032030,854,黔南,三都县,563419.10
202002032030,854,黔南,独山县,486593.78
202002032030,854,黔南,平塘县,542433.36
202002032030,854,黔南,贵定县,449715.85
202002032030,854,黔南,长顺县,509681.93
202002032030,854,黔南,龙里县,488465.41
202002032030,854,黔南,荔波县,295117.05
202002032030,855,黔东南,凯里市,1077477.84
202002032030,855,黔东南,黎平县,975150.26
202002032030,855,黔东南,榕江县,692865.18
202002032030,855,黔东南,黄平县,576080.33
202002032030,855,黔东南,天柱县,541615.00
202002032030,855,黔东南,从江县,555255.97
202002032030,855,黔东南,剑河县,477014.18
202002032030,855,黔东南,镇远县,499586.69
202002032030,855,黔东南,三穗县,375720.12
202002032030,855,黔东南,锦屏县,383095.61
202002032030,855,黔东南,岑巩县,407132.68
202002032030,855,黔东南,施秉县,317422.14
202002032030,855,黔东南,台江县,295330.94
202002032030,855,黔东南,雷山县,312944.21
202002032030,855,黔东南,丹寨县,260354.86
202002032030,855,黔东南,麻江县,239724.34
202002032030,856,铜仁,松桃县,918408.46
202002032030,856,铜仁,思南县,840043.36
202002032030,856,铜仁,沿河县,779255.61
202002032030,856,铜仁,德江县,872714.96
202002032030,856,铜仁,石阡县,668940.14
202002032030,856,铜仁,印江县,574169.19
202002032030,856,铜仁,碧江区,507465.67
202002032030,856,铜仁,江口县,399860.90
202002032030,856,铜仁,玉屏县,297654.01
202002032030,856,铜仁,万山区,236763.46
202002032030,857,毕节,威宁县,2187154.75
202002032030,857,毕节,毕节市,1849305.38
202002032030,857,毕节,织金县,1851323.48
202002032030,857,毕节,黔西县,1578904.53
202002032030,857,毕节,纳雍县,1327767.37
202002032030,857,毕节,大方县,1431187.05
202002032030,857,毕节,赫章县,1494208.00
202002032030,857,毕节,金沙县,1004620.99
202002032030,857,毕节,金海湖新区,427014.09
202002032030,858,六盘水,盘州,1487473.92
202002032030,858,六盘水,水城县,845285.01
202002032030,858,六盘水,钟山区,882718.53
202002032030,858,六盘水,六枝县,633076.60
202002032030,859,黔西南,兴义市,1428475.32
202002032030,859,黔西南,兴仁市,898381.01
202002032030,859,黔西南,贞丰县,687427.82
202002032030,859,黔西南,安龙县,702833.30
202002032030,859,黔西南,望谟县,579428.40
202002032030,859,黔西南,普安县,563090.47
202002032030,859,黔西南,晴隆县,535049.33
202002032030,859,黔西南,册亨县,378282.47
