TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040310,850,贵安新区,贵安新区,123049.25
202002040310,851,贵阳,云岩区,395417.25
202002040310,851,贵阳,南明区,269432.07
202002040310,851,贵阳,清镇市,356828.95
202002040310,851,贵阳,小河区,253222.14
202002040310,851,贵阳,观山湖区,206469.66
202002040310,851,贵阳,开阳县,215197.32
202002040310,851,贵阳,花溪区,230557.99
202002040310,851,贵阳,白云区,196606.39
202002040310,851,贵阳,乌当区,172620.94
202002040310,851,贵阳,修文县,152823.89
202002040310,851,贵阳,息烽县,126272.58
202002040310,852,遵义,播州区,396122.53
202002040310,852,遵义,仁怀市,422293.87
202002040310,852,遵义,习水县,321752.43
202002040310,852,遵义,桐梓县,305708.57
202002040310,852,遵义,汇川区,274294.75
202002040310,852,遵义,红花岗区,290371.36
202002040310,852,遵义,正安县,224799.76
202002040310,852,遵义,绥阳县,210030.14
202002040310,852,遵义,湄潭县,197743.53
202002040310,852,遵义,凤冈县,183112.06
202002040310,852,遵义,务川县,171798.51
202002040310,852,遵义,新蒲区,169747.35
202002040310,852,遵义,道真县,113873.97
202002040310,852,遵义,赤水市,102223.81
202002040310,852,遵义,余庆县,105180.37
202002040310,853,安顺,西秀区,597633.99
202002040310,853,安顺,普定县,260734.90
202002040310,853,安顺,镇宁县,237919.09
202002040310,853,安顺,关岭县,182018.19
202002040310,853,安顺,紫云县,196694.91
202002040310,853,安顺,平坝县,195885.17
202002040310,854,黔南,瓮安县,249675.50
202002040310,854,黔南,都匀市,252771.30
202002040310,854,黔南,惠水县,295237.77
202002040310,854,黔南,福泉市,174531.11
202002040310,854,黔南,罗甸县,189366.75
202002040310,854,黔南,三都县,162649.87
202002040310,854,黔南,独山县,167469.45
202002040310,854,黔南,平塘县,162664.14
202002040310,854,黔南,长顺县,176113.24
202002040310,854,黔南,龙里县,173328.72
202002040310,854,黔南,贵定县,160256.71
202002040310,854,黔南,荔波县,88358.10
202002040310,855,黔东南,凯里市,443015.87
202002040310,855,黔东南,黎平县,347350.68
202002040310,855,黔东南,榕江县,234154.26
202002040310,855,黔东南,黄平县,180524.00
202002040310,855,黔东南,天柱县,162910.41
202002040310,855,黔东南,从江县,199306.25
202002040310,855,黔东南,剑河县,156046.01
202002040310,855,黔东南,镇远县,146814.03
202002040310,855,黔东南,三穗县,131220.42
202002040310,855,黔东南,锦屏县,121941.48
202002040310,855,黔东南,岑巩县,116285.41
202002040310,855,黔东南,施秉县,113524.68
202002040310,855,黔东南,雷山县,113216.52
202002040310,855,黔东南,台江县,111374.16
202002040310,855,黔东南,丹寨县,86808.05
202002040310,855,黔东南,麻江县,78571.83
202002040310,856,铜仁,松桃县,307165.32
202002040310,856,铜仁,思南县,282393.02
202002040310,856,铜仁,德江县,282439.88
202002040310,856,铜仁,沿河县,230177.51
202002040310,856,铜仁,石阡县,217288.23
202002040310,856,铜仁,印江县,207457.33
202002040310,856,铜仁,碧江区,197429.04
202002040310,856,铜仁,江口县,107391.03
202002040310,856,铜仁,玉屏县,94347.20
202002040310,856,铜仁,万山区,71861.58
202002040310,857,毕节,威宁县,700002.81
202002040310,857,毕节,毕节市,753006.08
202002040310,857,毕节,织金县,630466.58
202002040310,857,毕节,黔西县,507906.46
202002040310,857,毕节,纳雍县,457954.02
202002040310,857,毕节,大方县,456820.92
202002040310,857,毕节,赫章县,481351.43
202002040310,857,毕节,金沙县,349438.67
202002040310,857,毕节,金海湖新区,146603.54
202002040310,858,六盘水,盘州,427539.92
202002040310,858,六盘水,钟山区,335011.74
202002040310,858,六盘水,水城县,286969.20
202002040310,858,六盘水,六枝县,229323.53
202002040310,859,黔西南,兴义市,352848.20
202002040310,859,黔西南,兴仁市,250662.67
202002040310,859,黔西南,贞丰县,181976.71
202002040310,859,黔西南,安龙县,167154.10
202002040310,859,黔西南,望谟县,157988.70
202002040310,859,黔西南,普安县,149111.57
202002040310,859,黔西南,晴隆县,149277.28
202002040310,859,黔西南,册亨县,98348.89
