TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051150,850,贵安新区,贵安新区,242629.19
202002051150,851,贵阳,云岩区,692220.34
202002051150,851,贵阳,南明区,464647.15
202002051150,851,贵阳,清镇市,755824.27
202002051150,851,贵阳,小河区,456608.93
202002051150,851,贵阳,观山湖区,425996.33
202002051150,851,贵阳,开阳县,524185.19
202002051150,851,贵阳,花溪区,492490.14
202002051150,851,贵阳,白云区,428735.07
202002051150,851,贵阳,乌当区,342772.50
202002051150,851,贵阳,修文县,374796.25
202002051150,851,贵阳,息烽县,308849.00
202002051150,852,遵义,播州区,978394.13
202002051150,852,遵义,仁怀市,845137.25
202002051150,852,遵义,习水县,728059.58
202002051150,852,遵义,桐梓县,680096.09
202002051150,852,遵义,汇川区,562710.02
202002051150,852,遵义,正安县,571595.00
202002051150,852,遵义,红花岗区,566117.86
202002051150,852,遵义,绥阳县,536020.14
202002051150,852,遵义,湄潭县,490705.58
202002051150,852,遵义,凤冈县,473072.77
202002051150,852,遵义,务川县,457746.17
202002051150,852,遵义,新蒲区,438236.50
202002051150,852,遵义,道真县,383689.20
202002051150,852,遵义,赤水市,241029.34
202002051150,852,遵义,余庆县,299686.54
202002051150,853,安顺,西秀区,995568.15
202002051150,853,安顺,普定县,545500.49
202002051150,853,安顺,镇宁县,521338.47
202002051150,853,安顺,关岭县,501715.71
202002051150,853,安顺,紫云县,492515.17
202002051150,853,安顺,平坝县,354905.78
202002051150,854,黔南,瓮安县,712246.22
202002051150,854,黔南,都匀市,525257.04
202002051150,854,黔南,惠水县,634609.69
202002051150,854,黔南,罗甸县,514411.23
202002051150,854,黔南,福泉市,446946.80
202002051150,854,黔南,三都县,444283.21
202002051150,854,黔南,独山县,419399.59
202002051150,854,黔南,平塘县,426117.42
202002051150,854,黔南,长顺县,393285.67
202002051150,854,黔南,龙里县,374752.58
202002051150,854,黔南,贵定县,331339.86
202002051150,854,黔南,荔波县,238240.78
202002051150,855,黔东南,凯里市,815020.00
202002051150,855,黔东南,黎平县,684894.11
202002051150,855,黔东南,榕江县,539402.82
202002051150,855,黔东南,天柱县,394548.58
202002051150,855,黔东南,黄平县,448364.31
202002051150,855,黔东南,从江县,442841.43
202002051150,855,黔东南,镇远县,358915.00
202002051150,855,黔东南,剑河县,355872.44
202002051150,855,黔东南,锦屏县,277918.41
202002051150,855,黔东南,岑巩县,298894.53
202002051150,855,黔东南,三穗县,290519.50
202002051150,855,黔东南,施秉县,241307.14
202002051150,855,黔东南,雷山县,250196.67
202002051150,855,黔东南,台江县,220415.44
202002051150,855,黔东南,丹寨县,212344.04
202002051150,855,黔东南,麻江县,184622.31
202002051150,856,铜仁,松桃县,721294.36
202002051150,856,铜仁,思南县,676274.55
202002051150,856,铜仁,沿河县,589258.76
202002051150,856,铜仁,德江县,641612.16
202002051150,856,铜仁,石阡县,479383.31
202002051150,856,铜仁,印江县,442852.58
202002051150,856,铜仁,碧江区,396163.18
202002051150,856,铜仁,江口县,288773.38
202002051150,856,铜仁,玉屏县,218435.24
202002051150,856,铜仁,万山区,174686.69
202002051150,857,毕节,威宁县,1301842.37
202002051150,857,毕节,毕节市,1278107.78
202002051150,857,毕节,织金县,1446807.29
202002051150,857,毕节,黔西县,1273082.14
202002051150,857,毕节,纳雍县,1013455.32
202002051150,857,毕节,大方县,1094073.68
202002051150,857,毕节,赫章县,858802.22
202002051150,857,毕节,金沙县,737201.52
202002051150,857,毕节,金海湖新区,300369.81
202002051150,858,六盘水,盘州,1078455.45
202002051150,858,六盘水,水城县,612150.81
202002051150,858,六盘水,钟山区,593321.72
202002051150,858,六盘水,六枝县,493613.03
202002051150,859,黔西南,兴义市,1047944.70
202002051150,859,黔西南,兴仁市,668694.31
202002051150,859,黔西南,贞丰县,532038.94
202002051150,859,黔西南,安龙县,532803.78
202002051150,859,黔西南,望谟县,425553.53
202002051150,859,黔西南,晴隆县,391566.55
202002051150,859,黔西南,普安县,404450.72
202002051150,859,黔西南,册亨县,281465.10
