TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021020,85,贵州,其他,0.00
202002021020,85,贵州,网盘云服务,490555.55
202002021020,85,贵州,出行旅游,3863.21
202002021020,85,贵州,浏览下载,1597042.48
202002021020,85,贵州,P2P业务,49668.77
202002021020,85,贵州,游戏,94497.85
202002021020,85,贵州,动漫,5970.60
202002021020,85,贵州,购物,482085.48
202002021020,85,贵州,支付,70657.45
202002021020,85,贵州,彩信,316.94
202002021020,85,贵州,安全杀毒,480.77
202002021020,85,贵州,应用商店,705344.02
202002021020,85,贵州,导航,158354.77
202002021020,85,贵州,即时通信,3112789.29
202002021020,85,贵州,邮箱,2371.48
202002021020,85,贵州,VoIP业务,35413.87
202002021020,85,贵州,音乐,459345.41
202002021020,85,贵州,阅读,4759.97
202002021020,85,贵州,微博,180499.24
202002021020,85,贵州,财经,2676.65
202002021020,85,贵州,视频直播,1411674.56
202002021020,85,贵州,视频,24362521.51
202002021020,85,贵州,红包业务,0.00
202002021020,85,贵州,新业务,208966.76
202002021020,850,贵安新区,P2P业务,66.55
202002021020,850,贵安新区,彩信,0.71
202002021020,850,贵安新区,其他,0.00
202002021020,850,贵安新区,导航,897.85
202002021020,850,贵安新区,音乐,2924.07
202002021020,850,贵安新区,即时通信,12003.60
202002021020,850,贵安新区,网盘云服务,2683.66
202002021020,850,贵安新区,支付,223.37
202002021020,850,贵安新区,游戏,367.00
202002021020,850,贵安新区,阅读,18.64
202002021020,850,贵安新区,微博,644.07
202002021020,850,贵安新区,财经,14.25
202002021020,850,贵安新区,应用商店,4134.01
202002021020,850,贵安新区,出行旅游,10.74
202002021020,850,贵安新区,视频直播,11063.72
202002021020,850,贵安新区,安全杀毒,3.76
202002021020,850,贵安新区,视频,132509.39
202002021020,850,贵安新区,邮箱,12.41
202002021020,850,贵安新区,浏览下载,7144.20
202002021020,850,贵安新区,动漫,1.44
202002021020,850,贵安新区,购物,2128.34
202002021020,850,贵安新区,VoIP业务,132.88
202002021020,850,贵安新区,红包业务,0.00
202002021020,850,贵安新区,新业务,840.91
202002021020,851,贵阳,购物,59279.05
202002021020,851,贵阳,网盘云服务,54857.81
202002021020,851,贵阳,导航,20903.52
202002021020,851,贵阳,支付,7379.73
202002021020,851,贵阳,应用商店,70824.86
202002021020,851,贵阳,财经,385.59
202002021020,851,贵阳,阅读,526.69
202002021020,851,贵阳,视频直播,150638.90
202002021020,851,贵阳,即时通信,310357.24
202002021020,851,贵阳,P2P业务,8462.12
202002021020,851,贵阳,出行旅游,441.76
202002021020,851,贵阳,彩信,65.62
202002021020,851,贵阳,浏览下载,196076.11
202002021020,851,贵阳,邮箱,355.23
202002021020,851,贵阳,音乐,50633.30
202002021020,851,贵阳,动漫,543.11
202002021020,851,贵阳,微博,24103.22
202002021020,851,贵阳,其他,0.00
202002021020,851,贵阳,VoIP业务,4404.78
202002021020,851,贵阳,安全杀毒,52.04
202002021020,851,贵阳,游戏,7197.94
202002021020,851,贵阳,视频,2584461.08
202002021020,851,贵阳,红包业务,0.00
202002021020,851,贵阳,新业务,15852.82
202002021020,852,遵义,浏览下载,285349.93
202002021020,852,遵义,其他,0.00
202002021020,852,遵义,购物,74874.45
202002021020,852,遵义,动漫,862.10
202002021020,852,遵义,游戏,13117.37
202002021020,852,遵义,音乐,78420.05
202002021020,852,遵义,视频,4646800.32
202002021020,852,遵义,支付,12748.62
202002021020,852,遵义,应用商店,121453.32
202002021020,852,遵义,财经,673.60
202002021020,852,遵义,安全杀毒,56.24
202002021020,852,遵义,网盘云服务,75629.50
202002021020,852,遵义,导航,28174.22
202002021020,852,遵义,P2P业务,8016.17
202002021020,852,遵义,邮箱,360.79
202002021020,852,遵义,VoIP业务,4401.24
202002021020,852,遵义,微博,35442.04
202002021020,852,遵义,出行旅游,795.98
202002021020,852,遵义,视频直播,198421.92
202002021020,852,遵义,彩信,47.48
202002021020,852,遵义,阅读,923.50
202002021020,852,遵义,即时通信,537538.37
202002021020,852,遵义,红包业务,0.00
202002021020,852,遵义,新业务,26587.02
202002021020,853,安顺,彩信,24.57
202002021020,853,安顺,阅读,259.90
202002021020,853,安顺,应用商店,40649.37
202002021020,853,安顺,网盘云服务,29793.79
202002021020,853,安顺,财经,199.70
202002021020,853,安顺,导航,10520.29
202002021020,853,安顺,动漫,530.06
202002021020,853,安顺,其他,0.00
202002021020,853,安顺,音乐,29933.77
202002021020,853,安顺,微博,10667.83
202002021020,853,安顺,P2P业务,3495.95
202002021020,853,安顺,安全杀毒,11.14
202002021020,853,安顺,游戏,6214.74
202002021020,853,安顺,即时通信,192288.14
202002021020,853,安顺,VoIP业务,3050.30
202002021020,853,安顺,邮箱,223.32
202002021020,853,安顺,支付,4360.84
202002021020,853,安顺,购物,29843.33
202002021020,853,安顺,出行旅游,324.11
202002021020,853,安顺,视频直播,89814.83
202002021020,853,安顺,视频,1651057.88
202002021020,853,安顺,浏览下载,99983.30
202002021020,853,安顺,红包业务,0.00
202002021020,853,安顺,新业务,20114.00
202002021020,854,黔南,支付,7715.19
202002021020,854,黔南,财经,299.33
202002021020,854,黔南,阅读,455.40
202002021020,854,黔南,导航,13920.67
