TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032055,850,贵安新区,贵安新区,334482.63
202002032055,851,贵阳,云岩区,957948.80
202002032055,851,贵阳,南明区,600623.11
202002032055,851,贵阳,清镇市,968487.40
202002032055,851,贵阳,小河区,633712.84
202002032055,851,贵阳,观山湖区,552810.57
202002032055,851,贵阳,开阳县,683549.13
202002032055,851,贵阳,花溪区,668665.57
202002032055,851,贵阳,白云区,568273.55
202002032055,851,贵阳,乌当区,469698.38
202002032055,851,贵阳,修文县,480083.72
202002032055,851,贵阳,息烽县,393015.17
202002032055,852,遵义,播州区,1160970.76
202002032055,852,遵义,仁怀市,986300.97
202002032055,852,遵义,习水县,870406.82
202002032055,852,遵义,桐梓县,813351.66
202002032055,852,遵义,汇川区,688651.08
202002032055,852,遵义,红花岗区,701602.13
202002032055,852,遵义,正安县,702840.75
202002032055,852,遵义,绥阳县,677202.30
202002032055,852,遵义,湄潭县,586105.12
202002032055,852,遵义,凤冈县,594884.16
202002032055,852,遵义,务川县,600158.97
202002032055,852,遵义,新蒲区,526346.06
202002032055,852,遵义,道真县,477210.48
202002032055,852,遵义,赤水市,329246.24
202002032055,852,遵义,余庆县,390440.39
202002032055,853,安顺,西秀区,1367323.79
202002032055,853,安顺,普定县,716107.06
202002032055,853,安顺,镇宁县,712888.37
202002032055,853,安顺,关岭县,644106.26
202002032055,853,安顺,紫云县,689211.45
202002032055,853,安顺,平坝县,480802.87
202002032055,854,黔南,瓮安县,876899.58
202002032055,854,黔南,都匀市,701074.61
202002032055,854,黔南,惠水县,820758.30
202002032055,854,黔南,罗甸县,641932.95
202002032055,854,黔南,三都县,555464.09
202002032055,854,黔南,福泉市,579738.99
202002032055,854,黔南,独山县,487834.45
202002032055,854,黔南,平塘县,542726.44
202002032055,854,黔南,贵定县,447789.28
202002032055,854,黔南,长顺县,508709.38
202002032055,854,黔南,龙里县,486384.58
202002032055,854,黔南,荔波县,296695.31
202002032055,855,黔东南,凯里市,1042178.56
202002032055,855,黔东南,黎平县,960291.92
202002032055,855,黔东南,榕江县,704698.27
202002032055,855,黔东南,黄平县,576302.62
202002032055,855,黔东南,从江县,553306.08
202002032055,855,黔东南,天柱县,536740.30
202002032055,855,黔东南,剑河县,460681.20
202002032055,855,黔东南,镇远县,489851.65
202002032055,855,黔东南,锦屏县,382256.06
202002032055,855,黔东南,岑巩县,399452.46
202002032055,855,黔东南,三穗县,363127.05
202002032055,855,黔东南,施秉县,307275.83
202002032055,855,黔东南,雷山县,303261.65
202002032055,855,黔东南,台江县,292438.46
202002032055,855,黔东南,丹寨县,266252.39
202002032055,855,黔东南,麻江县,237170.24
202002032055,856,铜仁,松桃县,916778.63
202002032055,856,铜仁,思南县,817858.19
202002032055,856,铜仁,沿河县,777193.27
202002032055,856,铜仁,德江县,853170.50
202002032055,856,铜仁,石阡县,662687.07
202002032055,856,铜仁,印江县,568838.56
202002032055,856,铜仁,碧江区,514397.06
202002032055,856,铜仁,江口县,391689.95
202002032055,856,铜仁,玉屏县,291110.26
202002032055,856,铜仁,万山区,233925.17
202002032055,857,毕节,威宁县,2190619.61
202002032055,857,毕节,毕节市,1801143.42
202002032055,857,毕节,织金县,1869898.14
202002032055,857,毕节,黔西县,1521195.60
202002032055,857,毕节,纳雍县,1354631.12
202002032055,857,毕节,大方县,1428235.86
202002032055,857,毕节,赫章县,1485070.87
202002032055,857,毕节,金沙县,960767.97
202002032055,857,毕节,金海湖新区,430972.72
202002032055,858,六盘水,盘州,1467718.56
202002032055,858,六盘水,水城县,848977.15
202002032055,858,六盘水,钟山区,862968.84
202002032055,858,六盘水,六枝县,636476.49
202002032055,859,黔西南,兴义市,1402676.33
202002032055,859,黔西南,兴仁市,899297.41
202002032055,859,黔西南,安龙县,707126.28
202002032055,859,黔西南,贞丰县,694211.52
202002032055,859,黔西南,晴隆县,526167.57
202002032055,859,黔西南,望谟县,590770.27
202002032055,859,黔西南,普安县,555570.38
202002032055,859,黔西南,册亨县,398523.52
