TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021710,850,贵安新区,贵安新区,291119.59
202002021710,851,贵阳,云岩区,852348.57
202002021710,851,贵阳,南明区,561932.13
202002021710,851,贵阳,清镇市,843433.74
202002021710,851,贵阳,小河区,552157.49
202002021710,851,贵阳,观山湖区,500292.42
202002021710,851,贵阳,开阳县,584726.17
202002021710,851,贵阳,花溪区,555825.00
202002021710,851,贵阳,白云区,496082.49
202002021710,851,贵阳,乌当区,394587.68
202002021710,851,贵阳,修文县,415445.73
202002021710,851,贵阳,息烽县,340160.80
202002021710,852,遵义,播州区,1075282.11
202002021710,852,遵义,仁怀市,917168.45
202002021710,852,遵义,习水县,841635.87
202002021710,852,遵义,桐梓县,790977.51
202002021710,852,遵义,汇川区,659098.87
202002021710,852,遵义,红花岗区,683758.12
202002021710,852,遵义,正安县,662042.52
202002021710,852,遵义,绥阳县,610739.52
202002021710,852,遵义,湄潭县,560801.92
202002021710,852,遵义,凤冈县,558008.33
202002021710,852,遵义,务川县,547634.44
202002021710,852,遵义,新蒲区,504005.54
202002021710,852,遵义,道真县,450960.66
202002021710,852,遵义,赤水市,301806.89
202002021710,852,遵义,余庆县,349616.79
202002021710,853,安顺,西秀区,1262649.44
202002021710,853,安顺,普定县,619027.58
202002021710,853,安顺,镇宁县,603645.32
202002021710,853,安顺,关岭县,521632.97
202002021710,853,安顺,紫云县,563104.73
202002021710,853,安顺,平坝县,429284.16
202002021710,854,黔南,瓮安县,760918.84
202002021710,854,黔南,都匀市,603258.66
202002021710,854,黔南,惠水县,745798.23
202002021710,854,黔南,罗甸县,583275.99
202002021710,854,黔南,福泉市,490952.45
202002021710,854,黔南,三都县,479582.44
202002021710,854,黔南,独山县,434362.33
202002021710,854,黔南,平塘县,482628.47
202002021710,854,黔南,贵定县,397455.34
202002021710,854,黔南,长顺县,453221.55
202002021710,854,黔南,龙里县,422636.23
202002021710,854,黔南,荔波县,262390.79
202002021710,855,黔东南,凯里市,965795.55
202002021710,855,黔东南,黎平县,873540.89
202002021710,855,黔东南,榕江县,622137.49
202002021710,855,黔东南,黄平县,517516.10
202002021710,855,黔东南,天柱县,444985.17
202002021710,855,黔东南,从江县,515744.80
202002021710,855,黔东南,剑河县,422724.19
202002021710,855,黔东南,镇远县,415888.62
202002021710,855,黔东南,锦屏县,332194.18
202002021710,855,黔东南,三穗县,310970.75
202002021710,855,黔东南,岑巩县,351217.99
202002021710,855,黔东南,施秉县,279631.91
202002021710,855,黔东南,雷山县,284707.04
202002021710,855,黔东南,台江县,271432.54
202002021710,855,黔东南,丹寨县,227509.13
202002021710,855,黔东南,麻江县,198802.41
202002021710,856,铜仁,松桃县,838077.21
202002021710,856,铜仁,思南县,741832.98
202002021710,856,铜仁,德江县,771707.12
202002021710,856,铜仁,沿河县,713519.55
202002021710,856,铜仁,石阡县,594608.63
202002021710,856,铜仁,印江县,518084.01
202002021710,856,铜仁,碧江区,482988.50
202002021710,856,铜仁,江口县,333844.04
202002021710,856,铜仁,玉屏县,258805.73
202002021710,856,铜仁,万山区,197982.32
202002021710,857,毕节,威宁县,1794156.34
202002021710,857,毕节,毕节市,1590919.35
202002021710,857,毕节,织金县,1593332.06
202002021710,857,毕节,黔西县,1331473.20
202002021710,857,毕节,纳雍县,1128040.47
202002021710,857,毕节,大方县,1245857.12
202002021710,857,毕节,赫章县,1245420.83
202002021710,857,毕节,金沙县,819244.02
202002021710,857,毕节,金海湖新区,367668.26
202002021710,858,六盘水,盘州,1314085.18
202002021710,858,六盘水,水城县,736985.54
202002021710,858,六盘水,钟山区,789386.96
202002021710,858,六盘水,六枝县,546627.25
202002021710,859,黔西南,兴义市,1211702.55
202002021710,859,黔西南,兴仁市,789462.21
202002021710,859,黔西南,贞丰县,608780.39
202002021710,859,黔西南,安龙县,576195.97
202002021710,859,黔西南,普安县,487499.02
202002021710,859,黔西南,望谟县,493538.78
202002021710,859,黔西南,晴隆县,462063.79
202002021710,859,黔西南,册亨县,342656.21
