TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030040,850,贵安新区,贵安新区,269362.39
202002030040,851,贵阳,云岩区,815786.77
202002030040,851,贵阳,南明区,537866.67
202002030040,851,贵阳,清镇市,761029.60
202002030040,851,贵阳,小河区,527699.55
202002030040,851,贵阳,观山湖区,474853.56
202002030040,851,贵阳,开阳县,520349.89
202002030040,851,贵阳,花溪区,524968.39
202002030040,851,贵阳,白云区,438243.80
202002030040,851,贵阳,乌当区,393375.79
202002030040,851,贵阳,修文县,353883.39
202002030040,851,贵阳,息烽县,285400.46
202002030040,852,遵义,播州区,956185.76
202002030040,852,遵义,仁怀市,903182.03
202002030040,852,遵义,习水县,730680.93
202002030040,852,遵义,桐梓县,700213.13
202002030040,852,遵义,汇川区,624620.48
202002030040,852,遵义,红花岗区,626430.07
202002030040,852,遵义,正安县,573746.48
202002030040,852,遵义,绥阳县,547033.00
202002030040,852,遵义,湄潭县,495469.46
202002030040,852,遵义,凤冈县,471855.85
202002030040,852,遵义,务川县,440075.54
202002030040,852,遵义,新蒲区,417378.13
202002030040,852,遵义,道真县,320298.30
202002030040,852,遵义,赤水市,234459.90
202002030040,852,遵义,余庆县,290518.97
202002030040,853,安顺,西秀区,1217252.79
202002030040,853,安顺,普定县,588823.51
202002030040,853,安顺,镇宁县,546117.79
202002030040,853,安顺,关岭县,438736.85
202002030040,853,安顺,紫云县,469337.52
202002030040,853,安顺,平坝县,406010.79
202002030040,854,黔南,瓮安县,600972.62
202002030040,854,黔南,都匀市,553941.19
202002030040,854,黔南,惠水县,683474.45
202002030040,854,黔南,福泉市,414550.82
202002030040,854,黔南,罗甸县,427267.59
202002030040,854,黔南,三都县,387761.54
202002030040,854,黔南,独山县,385763.36
202002030040,854,黔南,平塘县,385909.05
202002030040,854,黔南,贵定县,382321.08
202002030040,854,黔南,龙里县,419531.07
202002030040,854,黔南,长顺县,405080.22
202002030040,854,黔南,荔波县,221224.20
202002030040,855,黔东南,凯里市,904069.94
202002030040,855,黔东南,黎平县,725884.16
202002030040,855,黔东南,榕江县,528754.42
202002030040,855,黔东南,黄平县,432064.46
202002030040,855,黔东南,天柱县,371378.63
202002030040,855,黔东南,从江县,445721.05
202002030040,855,黔东南,剑河县,344069.53
202002030040,855,黔东南,镇远县,344972.97
202002030040,855,黔东南,锦屏县,280458.85
202002030040,855,黔东南,三穗县,285364.08
202002030040,855,黔东南,岑巩县,284595.95
202002030040,855,黔东南,施秉县,254027.41
202002030040,855,黔东南,雷山县,261666.20
202002030040,855,黔东南,台江县,241533.17
202002030040,855,黔东南,丹寨县,201532.27
202002030040,855,黔东南,麻江县,194550.21
202002030040,856,铜仁,松桃县,766591.56
202002030040,856,铜仁,思南县,686048.40
202002030040,856,铜仁,德江县,671750.85
202002030040,856,铜仁,沿河县,616753.53
202002030040,856,铜仁,石阡县,534700.64
202002030040,856,铜仁,印江县,503468.84
202002030040,856,铜仁,碧江区,429594.27
202002030040,856,铜仁,江口县,287644.75
202002030040,856,铜仁,玉屏县,228731.49
202002030040,856,铜仁,万山区,170024.26
202002030040,857,毕节,威宁县,1503686.22
202002030040,857,毕节,毕节市,1494799.36
202002030040,857,毕节,织金县,1321375.22
202002030040,857,毕节,黔西县,1066346.45
202002030040,857,毕节,纳雍县,955714.91
202002030040,857,毕节,大方县,992870.43
202002030040,857,毕节,赫章县,1029975.83
202002030040,857,毕节,金沙县,741755.17
202002030040,857,毕节,金海湖新区,305819.58
202002030040,858,六盘水,盘州,955361.50
202002030040,858,六盘水,钟山区,668477.18
202002030040,858,六盘水,水城县,619289.72
202002030040,858,六盘水,六枝县,474667.43
202002030040,859,黔西南,兴义市,900792.18
202002030040,859,黔西南,兴仁市,623609.20
202002030040,859,黔西南,贞丰县,453574.24
202002030040,859,黔西南,安龙县,427996.58
202002030040,859,黔西南,普安县,362364.00
202002030040,859,黔西南,望谟县,380150.89
202002030040,859,黔西南,晴隆县,346927.46
202002030040,859,黔西南,册亨县,253203.80
