TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050850,850,贵安新区,贵安新区,135320.97
202002050850,851,贵阳,云岩区,390217.41
202002050850,851,贵阳,南明区,274766.05
202002050850,851,贵阳,清镇市,437740.76
202002050850,851,贵阳,小河区,260955.98
202002050850,851,贵阳,观山湖区,243257.35
202002050850,851,贵阳,开阳县,333992.84
202002050850,851,贵阳,花溪区,258388.39
202002050850,851,贵阳,白云区,233815.45
202002050850,851,贵阳,乌当区,188786.26
202002050850,851,贵阳,修文县,244469.77
202002050850,851,贵阳,息烽县,215763.46
202002050850,852,遵义,播州区,609074.49
202002050850,852,遵义,仁怀市,467449.02
202002050850,852,遵义,习水县,472120.08
202002050850,852,遵义,桐梓县,438293.33
202002050850,852,遵义,汇川区,337589.49
202002050850,852,遵义,正安县,383776.57
202002050850,852,遵义,红花岗区,325847.82
202002050850,852,遵义,绥阳县,370636.87
202002050850,852,遵义,湄潭县,319052.87
202002050850,852,遵义,凤冈县,302015.90
202002050850,852,遵义,务川县,321943.49
202002050850,852,遵义,新蒲区,288411.16
202002050850,852,遵义,道真县,235315.46
202002050850,852,遵义,赤水市,169444.24
202002050850,852,遵义,余庆县,202631.83
202002050850,853,安顺,西秀区,515001.81
202002050850,853,安顺,普定县,319329.50
202002050850,853,安顺,镇宁县,299924.64
202002050850,853,安顺,关岭县,305628.14
202002050850,853,安顺,紫云县,311482.46
202002050850,853,安顺,平坝县,193781.43
202002050850,854,黔南,瓮安县,465766.86
202002050850,854,黔南,都匀市,283070.60
202002050850,854,黔南,惠水县,377999.50
202002050850,854,黔南,福泉市,289075.25
202002050850,854,黔南,罗甸县,351746.19
202002050850,854,黔南,三都县,277134.23
202002050850,854,黔南,独山县,236625.63
202002050850,854,黔南,平塘县,254385.37
202002050850,854,黔南,龙里县,208110.78
202002050850,854,黔南,长顺县,224326.11
202002050850,854,黔南,贵定县,193823.84
202002050850,854,黔南,荔波县,136621.69
202002050850,855,黔东南,凯里市,461609.65
202002050850,855,黔东南,黎平县,404060.00
202002050850,855,黔东南,榕江县,323147.73
202002050850,855,黔东南,黄平县,307781.44
202002050850,855,黔东南,天柱县,298200.71
202002050850,855,黔东南,从江县,238673.08
202002050850,855,黔东南,剑河县,226283.66
202002050850,855,黔东南,镇远县,243343.96
202002050850,855,黔东南,锦屏县,185805.98
202002050850,855,黔东南,三穗县,190796.98
202002050850,855,黔东南,岑巩县,206365.60
202002050850,855,黔东南,施秉县,152930.54
202002050850,855,黔东南,雷山县,134057.81
202002050850,855,黔东南,丹寨县,118899.69
202002050850,855,黔东南,台江县,127436.73
202002050850,855,黔东南,麻江县,106679.32
202002050850,856,铜仁,松桃县,509942.21
202002050850,856,铜仁,思南县,435097.82
202002050850,856,铜仁,德江县,433437.51
202002050850,856,铜仁,沿河县,426972.43
202002050850,856,铜仁,石阡县,298266.63
202002050850,856,铜仁,印江县,261930.59
202002050850,856,铜仁,碧江区,247721.31
202002050850,856,铜仁,江口县,212385.95
202002050850,856,铜仁,玉屏县,150937.98
202002050850,856,铜仁,万山区,126376.21
202002050850,857,毕节,威宁县,886295.81
202002050850,857,毕节,毕节市,731684.25
202002050850,857,毕节,织金县,970908.05
202002050850,857,毕节,黔西县,788675.52
202002050850,857,毕节,纳雍县,683218.25
202002050850,857,毕节,大方县,724715.35
202002050850,857,毕节,赫章县,590325.79
202002050850,857,毕节,金沙县,440578.04
202002050850,857,毕节,金海湖新区,197806.66
202002050850,858,六盘水,盘州,675669.36
202002050850,858,六盘水,水城县,371908.39
202002050850,858,六盘水,钟山区,325198.89
202002050850,858,六盘水,六枝县,327736.40
202002050850,859,黔西南,兴义市,624538.56
202002050850,859,黔西南,兴仁市,410360.54
202002050850,859,黔西南,贞丰县,343352.92
202002050850,859,黔西南,安龙县,334914.85
202002050850,859,黔西南,望谟县,280816.72
202002050850,859,黔西南,普安县,244610.68
202002050850,859,黔西南,晴隆县,247421.68
202002050850,859,黔西南,册亨县,183354.40
