TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011555,85,贵州,财经,3062.71
202002011555,85,贵州,视频,29728946.62
202002011555,85,贵州,支付,63921.74
202002011555,85,贵州,游戏,294949.71
202002011555,85,贵州,P2P业务,64219.46
202002011555,85,贵州,其他,0.00
202002011555,85,贵州,安全杀毒,603.37
202002011555,85,贵州,音乐,809942.40
202002011555,85,贵州,视频直播,1614721.76
202002011555,85,贵州,出行旅游,4610.88
202002011555,85,贵州,应用商店,1261160.19
202002011555,85,贵州,微博,179334.02
202002011555,85,贵州,导航,211528.27
202002011555,85,贵州,浏览下载,1701970.08
202002011555,85,贵州,购物,566732.63
202002011555,85,贵州,彩信,488.03
202002011555,85,贵州,网盘云服务,529475.48
202002011555,85,贵州,阅读,4833.19
202002011555,85,贵州,VoIP业务,22367.60
202002011555,85,贵州,动漫,10035.50
202002011555,85,贵州,即时通信,3919097.11
202002011555,85,贵州,邮箱,2009.57
202002011555,85,贵州,红包业务,0.00
202002011555,85,贵州,新业务,286959.01
202002011555,850,贵安新区,即时通信,15563.46
202002011555,850,贵安新区,VoIP业务,297.68
202002011555,850,贵安新区,其他,0.00
202002011555,850,贵安新区,安全杀毒,0.91
202002011555,850,贵安新区,音乐,4717.45
202002011555,850,贵安新区,财经,0.99
202002011555,850,贵安新区,动漫,47.01
202002011555,850,贵安新区,支付,226.03
202002011555,850,贵安新区,应用商店,4495.72
202002011555,850,贵安新区,浏览下载,9327.89
202002011555,850,贵安新区,购物,3033.70
202002011555,850,贵安新区,微博,694.81
202002011555,850,贵安新区,邮箱,8.24
202002011555,850,贵安新区,彩信,1.48
202002011555,850,贵安新区,导航,1006.54
202002011555,850,贵安新区,游戏,1463.82
202002011555,850,贵安新区,视频,168506.41
202002011555,850,贵安新区,P2P业务,192.24
202002011555,850,贵安新区,视频直播,10103.91
202002011555,850,贵安新区,出行旅游,5.00
202002011555,850,贵安新区,网盘云服务,2806.98
202002011555,850,贵安新区,阅读,14.28
202002011555,850,贵安新区,红包业务,0.00
202002011555,850,贵安新区,新业务,1473.75
202002011555,851,贵阳,即时通信,411268.80
202002011555,851,贵阳,动漫,603.68
202002011555,851,贵阳,其他,0.00
202002011555,851,贵阳,出行旅游,714.05
202002011555,851,贵阳,VoIP业务,3084.26
202002011555,851,贵阳,浏览下载,219142.68
202002011555,851,贵阳,网盘云服务,70136.25
202002011555,851,贵阳,邮箱,325.75
202002011555,851,贵阳,视频,3447706.14
202002011555,851,贵阳,导航,30580.32
202002011555,851,贵阳,财经,499.78
202002011555,851,贵阳,支付,8168.90
202002011555,851,贵阳,彩信,57.89
202002011555,851,贵阳,P2P业务,10487.84
202002011555,851,贵阳,音乐,98365.77
202002011555,851,贵阳,安全杀毒,30.52
202002011555,851,贵阳,购物,72472.31
202002011555,851,贵阳,阅读,615.24
202002011555,851,贵阳,微博,25342.52
202002011555,851,贵阳,视频直播,198156.89
202002011555,851,贵阳,应用商店,129046.66
202002011555,851,贵阳,游戏,25477.58
202002011555,851,贵阳,红包业务,0.00
202002011555,851,贵阳,新业务,18441.14
202002011555,852,遵义,导航,36043.19
202002011555,852,遵义,微博,33419.89
202002011555,852,遵义,彩信,103.35
202002011555,852,遵义,VoIP业务,2531.68
202002011555,852,遵义,出行旅游,813.86
202002011555,852,遵义,邮箱,347.91
202002011555,852,遵义,P2P业务,12033.87
202002011555,852,遵义,网盘云服务,83239.47
202002011555,852,遵义,财经,358.60
202002011555,852,遵义,阅读,720.28
202002011555,852,遵义,游戏,46578.69
202002011555,852,遵义,安全杀毒,113.70
202002011555,852,遵义,视频直播,242198.30
202002011555,852,遵义,音乐,145561.27
202002011555,852,遵义,动漫,1559.47
202002011555,852,遵义,购物,86003.44
202002011555,852,遵义,其他,0.00
202002011555,852,遵义,浏览下载,305915.17
202002011555,852,遵义,支付,11059.37
202002011555,852,遵义,应用商店,205163.30
202002011555,852,遵义,即时通信,663063.35
202002011555,852,遵义,视频,5543277.00
202002011555,852,遵义,红包业务,0.00
202002011555,852,遵义,新业务,44810.38
202002011555,853,安顺,支付,4185.88
202002011555,853,安顺,购物,37919.62
202002011555,853,安顺,阅读,412.50
202002011555,853,安顺,视频直播,110271.52
202002011555,853,安顺,出行旅游,540.64
202002011555,853,安顺,游戏,20795.37
202002011555,853,安顺,动漫,797.15
202002011555,853,安顺,导航,15217.17
202002011555,853,安顺,视频,2077412.13
202002011555,853,安顺,其他,0.00
202002011555,853,安顺,财经,277.69
202002011555,853,安顺,浏览下载,115132.82
202002011555,853,安顺,安全杀毒,52.93
202002011555,853,安顺,彩信,30.10
202002011555,853,安顺,邮箱,76.02
202002011555,853,安顺,VoIP业务,1420.99
202002011555,853,安顺,网盘云服务,30996.83
202002011555,853,安顺,音乐,53638.72
202002011555,853,安顺,即时通信,249289.10
202002011555,853,安顺,P2P业务,5039.92
202002011555,853,安顺,微博,11095.40
202002011555,853,安顺,应用商店,78521.40
202002011555,853,安顺,红包业务,0.00
202002011555,853,安顺,新业务,28843.67
202002011555,854,黔南,VoIP业务,2143.67
202002011555,854,黔南,其他,0.00
202002011555,854,黔南,网盘云服务,59705.88
202002011555,854,黔南,财经,311.48
202002011555,854,黔南,动漫,1363.92
202002011555,854,黔南,浏览下载,181788.30
202002011555,854,黔南,购物,56859.71
202002011555,854,黔南,视频直播,191279.40
202002011555,854,黔南,音乐,83598.35
202002011555,854,黔南,邮箱,194.35
202002011555,854,黔南,阅读,354.43
202002011555,854,黔南,导航,19315.11
202002011555,854,黔南,支付,6584.70
202002011555,854,黔南,微博,16799.41
202002011555,854,黔南,安全杀毒,105.85
202002011555,854,黔南,P2P业务,6689.08
202002011555,854,黔南,即时通信,446711.90
202002011555,854,黔南,出行旅游,480.26
202002011555,854,黔南,彩信,48.03
202002011555,854,黔南,游戏,29216.76
202002011555,854,黔南,应用商店,133757.22
202002011555,854,黔南,视频,3071831.80
202002011555,854,黔南,红包业务,0.00
202002011555,854,黔南,新业务,32822.33
202002011555,855,黔东南,音乐,82315.75
202002011555,855,黔东南,彩信,42.38
202002011555,855,黔东南,应用商店,168116.17
202002011555,855,黔东南,视频,3065763.16
202002011555,855,黔东南,财经,456.49
202002011555,855,黔东南,阅读,556.29
202002011555,855,黔东南,导航,31987.49
202002011555,855,黔东南,VoIP业务,2287.27
202002011555,855,黔东南,出行旅游,469.19
202002011555,855,黔东南,其他,0.00
202002011555,855,黔东南,安全杀毒,81.48
202002011555,855,黔东南,游戏,43866.26
202002011555,855,黔东南,浏览下载,216539.24
202002011555,855,黔东南,视频直播,221109.39
202002011555,855,黔东南,动漫,1602.96
202002011555,855,黔东南,购物,68644.61
202002011555,855,黔东南,P2P业务,7000.83
202002011555,855,黔东南,邮箱,158.56
202002011555,855,黔东南,微博,21510.00
202002011555,855,黔东南,即时通信,591557.10
202002011555,855,黔东南,支付,6078.00
202002011555,855,黔东南,网盘云服务,82651.35
202002011555,855,黔东南,红包业务,0.00
202002011555,855,黔东南,新业务,33883.60
202002011555,856,铜仁,出行旅游,449.76
202002011555,856,铜仁,动漫,1341.88
202002011555,856,铜仁,P2P业务,5635.73
202002011555,856,铜仁,音乐,82730.79
202002011555,856,铜仁,游戏,34922.33
202002011555,856,铜仁,财经,142.43
202002011555,856,铜仁,VoIP业务,1412.47
202002011555,856,铜仁,安全杀毒,21.14
202002011555,856,铜仁,其他,0.00
202002011555,856,铜仁,导航,18575.03
202002011555,856,铜仁,视频,3217311.09
202002011555,856,铜仁,视频直播,154863.93
202002011555,856,铜仁,彩信,41.54
202002011555,856,铜仁,支付,6662.23
202002011555,856,铜仁,浏览下载,174250.79
202002011555,856,铜仁,邮箱,254.71
202002011555,856,铜仁,微博,18446.39
202002011555,856,铜仁,即时通信,417857.32
202002011555,856,铜仁,网盘云服务,56816.29
202002011555,856,铜仁,阅读,628.69
202002011555,856,铜仁,应用商店,133301.69
202002011555,856,铜仁,购物,56658.44
202002011555,856,铜仁,红包业务,0.00
202002011555,856,铜仁,新业务,24965.25
202002011555,857,毕节,阅读,928.71
202002011555,857,毕节,动漫,1329.94
202002011555,857,毕节,视频,5313167.62
202002011555,857,毕节,购物,112466.80
202002011555,857,毕节,P2P业务,12819.46
202002011555,857,毕节,网盘云服务,84415.01
202002011555,857,毕节,应用商店,236687.87
202002011555,857,毕节,音乐,154365.31
202002011555,857,毕节,邮箱,397.10
202002011555,857,毕节,支付,11437.45
202002011555,857,毕节,导航,37686.90
202002011555,857,毕节,彩信,76.39
202002011555,857,毕节,安全杀毒,167.58
202002011555,857,毕节,浏览下载,267847.05
202002011555,857,毕节,VoIP业务,5940.08
202002011555,857,毕节,财经,577.67
202002011555,857,毕节,视频直播,284125.66
202002011555,857,毕节,游戏,60701.46
202002011555,857,毕节,微博,30981.14
202002011555,857,毕节,即时通信,701911.45
202002011555,857,毕节,出行旅游,544.60
202002011555,857,毕节,其他,0.00
202002011555,857,毕节,红包业务,0.00
202002011555,857,毕节,新业务,66689.55
202002011555,858,六盘水,游戏,17859.39
