TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012110,850,贵安新区,贵安新区,173591.80
202002012110,851,贵阳,云岩区,474550.14
202002012110,851,贵阳,南明区,318664.59
202002012110,851,贵阳,清镇市,498198.61
202002012110,851,贵阳,小河区,324442.42
202002012110,851,贵阳,观山湖区,279279.25
202002012110,851,贵阳,开阳县,356073.02
202002012110,851,贵阳,花溪区,339404.67
202002012110,851,贵阳,白云区,291004.52
202002012110,851,贵阳,乌当区,232923.40
202002012110,851,贵阳,修文县,244775.68
202002012110,851,贵阳,息烽县,202280.86
202002012110,852,遵义,播州区,585278.05
202002012110,852,遵义,仁怀市,492539.48
202002012110,852,遵义,习水县,597443.26
202002012110,852,遵义,桐梓县,551808.68
202002012110,852,遵义,红花岗区,488488.41
202002012110,852,遵义,汇川区,335265.75
202002012110,852,遵义,正安县,343921.59
202002012110,852,遵义,绥阳县,325289.79
202002012110,852,遵义,湄潭县,405078.39
202002012110,852,遵义,凤冈县,418594.73
202002012110,852,遵义,务川县,404045.39
202002012110,852,遵义,新蒲区,254536.92
202002012110,852,遵义,道真县,320664.42
202002012110,852,遵义,赤水市,202526.60
202002012110,852,遵义,余庆县,192095.45
202002012110,853,安顺,西秀区,913548.99
202002012110,853,安顺,普定县,465635.14
202002012110,853,安顺,镇宁县,464880.32
202002012110,853,安顺,紫云县,441292.81
202002012110,853,安顺,关岭县,330542.62
202002012110,853,安顺,平坝县,316537.21
202002012110,854,黔南,瓮安县,579185.73
202002012110,854,黔南,都匀市,457521.26
202002012110,854,黔南,惠水县,557263.90
202002012110,854,黔南,罗甸县,426801.61
202002012110,854,黔南,三都县,376569.18
202002012110,854,黔南,福泉市,394567.21
202002012110,854,黔南,独山县,334134.53
202002012110,854,黔南,平塘县,274232.50
202002012110,854,黔南,长顺县,345164.37
202002012110,854,黔南,龙里县,242084.72
202002012110,854,黔南,贵定县,208971.61
202002012110,854,黔南,荔波县,203272.62
202002012110,855,黔东南,凯里市,724478.63
202002012110,855,黔东南,黎平县,674818.92
202002012110,855,黔东南,榕江县,495104.03
202002012110,855,黔东南,黄平县,412302.38
202002012110,855,黔东南,从江县,379982.95
202002012110,855,黔东南,天柱县,369043.49
202002012110,855,黔东南,剑河县,343150.51
202002012110,855,黔东南,镇远县,278528.51
202002012110,855,黔东南,锦屏县,255318.92
202002012110,855,黔东南,岑巩县,279626.66
202002012110,855,黔东南,三穗县,245137.81
202002012110,855,黔东南,施秉县,225805.79
202002012110,855,黔东南,雷山县,214691.14
202002012110,855,黔东南,台江县,204953.70
202002012110,855,黔东南,丹寨县,185420.12
202002012110,855,黔东南,麻江县,136027.04
202002012110,856,铜仁,松桃县,634372.62
202002012110,856,铜仁,思南县,421731.78
202002012110,856,铜仁,沿河县,531307.00
202002012110,856,铜仁,德江县,422588.67
202002012110,856,铜仁,石阡县,476122.73
202002012110,856,铜仁,印江县,395938.17
202002012110,856,铜仁,碧江区,268139.02
202002012110,856,铜仁,江口县,276983.98
202002012110,856,铜仁,玉屏县,147942.89
202002012110,856,铜仁,万山区,149616.82
202002012110,857,毕节,威宁县,1535219.29
202002012110,857,毕节,毕节市,960983.44
202002012110,857,毕节,织金县,1352948.25
202002012110,857,毕节,黔西县,1111088.91
202002012110,857,毕节,纳雍县,971646.26
202002012110,857,毕节,大方县,1039499.23
202002012110,857,毕节,赫章县,773806.94
202002012110,857,毕节,金沙县,701082.59
202002012110,857,毕节,金海湖新区,321256.68
202002012110,858,六盘水,盘州,1039832.05
202002012110,858,六盘水,水城县,632082.52
202002012110,858,六盘水,钟山区,472455.24
202002012110,858,六盘水,六枝县,446943.33
202002012110,859,黔西南,兴义市,953801.52
202002012110,859,黔西南,兴仁市,606460.38
202002012110,859,黔西南,贞丰县,468043.46
202002012110,859,黔西南,安龙县,467357.66
202002012110,859,黔西南,望谟县,392224.19
202002012110,859,黔西南,普安县,380582.07
202002012110,859,黔西南,晴隆县,350281.42
202002012110,859,黔西南,册亨县,262812.25
