TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032310,850,贵安新区,贵安新区,330700.91
202002032310,851,贵阳,云岩区,952315.53
202002032310,851,贵阳,南明区,626541.42
202002032310,851,贵阳,清镇市,948782.36
202002032310,851,贵阳,小河区,637136.61
202002032310,851,贵阳,观山湖区,580953.59
202002032310,851,贵阳,开阳县,665682.52
202002032310,851,贵阳,花溪区,644263.09
202002032310,851,贵阳,白云区,563884.60
202002032310,851,贵阳,乌当区,487039.87
202002032310,851,贵阳,修文县,461468.61
202002032310,851,贵阳,息烽县,374171.53
202002032310,852,遵义,播州区,1198501.98
202002032310,852,遵义,仁怀市,1048552.66
202002032310,852,遵义,习水县,898285.12
202002032310,852,遵义,桐梓县,857093.18
202002032310,852,遵义,汇川区,725170.26
202002032310,852,遵义,红花岗区,751724.39
202002032310,852,遵义,正安县,711950.60
202002032310,852,遵义,绥阳县,674789.72
202002032310,852,遵义,湄潭县,624890.85
202002032310,852,遵义,凤冈县,627640.31
202002032310,852,遵义,务川县,585446.11
202002032310,852,遵义,新蒲区,533265.00
202002032310,852,遵义,道真县,442313.29
202002032310,852,遵义,赤水市,306998.46
202002032310,852,遵义,余庆县,370283.73
202002032310,853,安顺,西秀区,1411938.24
202002032310,853,安顺,普定县,690279.46
202002032310,853,安顺,镇宁县,705437.57
202002032310,853,安顺,关岭县,598356.52
202002032310,853,安顺,紫云县,650097.87
202002032310,853,安顺,平坝县,471909.33
202002032310,854,黔南,瓮安县,813269.40
202002032310,854,黔南,都匀市,696091.45
202002032310,854,黔南,惠水县,848207.25
202002032310,854,黔南,罗甸县,618767.65
202002032310,854,黔南,福泉市,550735.40
202002032310,854,黔南,三都县,543070.66
202002032310,854,黔南,独山县,497565.55
202002032310,854,黔南,平塘县,533684.67
202002032310,854,黔南,龙里县,499354.86
202002032310,854,黔南,长顺县,512606.28
202002032310,854,黔南,贵定县,465352.19
202002032310,854,黔南,荔波县,293504.63
202002032310,855,黔东南,凯里市,1101126.02
202002032310,855,黔东南,黎平县,985209.84
202002032310,855,黔东南,榕江县,687416.95
202002032310,855,黔东南,黄平县,566346.81
202002032310,855,黔东南,天柱县,508144.55
202002032310,855,黔东南,从江县,564271.26
202002032310,855,黔东南,剑河县,466527.38
202002032310,855,黔东南,镇远县,455772.61
202002032310,855,黔东南,锦屏县,372023.92
202002032310,855,黔东南,三穗县,361489.40
202002032310,855,黔东南,岑巩县,382787.93
202002032310,855,黔东南,施秉县,314226.06
202002032310,855,黔东南,雷山县,318111.85
202002032310,855,黔东南,台江县,300825.15
202002032310,855,黔东南,丹寨县,270832.03
202002032310,855,黔东南,麻江县,244100.10
202002032310,856,铜仁,松桃县,962923.02
202002032310,856,铜仁,思南县,847692.72
202002032310,856,铜仁,德江县,853579.00
202002032310,856,铜仁,沿河县,780620.80
202002032310,856,铜仁,石阡县,660984.74
202002032310,856,铜仁,印江县,601054.61
202002032310,856,铜仁,碧江区,528963.46
202002032310,856,铜仁,江口县,375380.40
202002032310,856,铜仁,玉屏县,289682.08
202002032310,856,铜仁,万山区,227307.06
202002032310,857,毕节,威宁县,2098303.01
202002032310,857,毕节,毕节市,1823129.40
202002032310,857,毕节,织金县,1791924.95
202002032310,857,毕节,黔西县,1470772.86
202002032310,857,毕节,纳雍县,1279414.12
202002032310,857,毕节,大方县,1365697.33
202002032310,857,毕节,赫章县,1420514.46
202002032310,857,毕节,金沙县,938628.02
202002032310,857,毕节,金海湖新区,420876.87
202002032310,858,六盘水,盘州,1343531.13
202002032310,858,六盘水,钟山区,872390.50
202002032310,858,六盘水,水城县,806115.99
202002032310,858,六盘水,六枝县,610669.35
202002032310,859,黔西南,兴义市,1315726.02
202002032310,859,黔西南,兴仁市,840105.00
202002032310,859,黔西南,贞丰县,655559.14
202002032310,859,黔西南,安龙县,650800.39
202002032310,859,黔西南,望谟县,554330.70
202002032310,859,黔西南,普安县,527299.69
202002032310,859,黔西南,晴隆县,495061.50
202002032310,859,黔西南,册亨县,370715.09
