TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051415,85,贵州,阅读,4816.58
202002051415,85,贵州,支付,61599.45
202002051415,85,贵州,出行旅游,2580.92
202002051415,85,贵州,音乐,457950.87
202002051415,85,贵州,彩信,663.13
202002051415,85,贵州,应用商店,966508.79
202002051415,85,贵州,浏览下载,1759134.40
202002051415,85,贵州,视频,26763550.74
202002051415,85,贵州,邮箱,2774.09
202002051415,85,贵州,游戏,265655.28
202002051415,85,贵州,即时通信,4140333.10
202002051415,85,贵州,视频直播,1550439.85
202002051415,85,贵州,导航,195767.90
202002051415,85,贵州,VoIP业务,25072.22
202002051415,85,贵州,P2P业务,58284.27
202002051415,85,贵州,网盘云服务,493028.78
202002051415,85,贵州,动漫,10098.22
202002051415,85,贵州,微博,164363.77
202002051415,85,贵州,安全杀毒,580.29
202002051415,85,贵州,财经,5317.62
202002051415,85,贵州,购物,481500.86
202002051415,85,贵州,其他,0.00
202002051415,85,贵州,红包业务,0.00
202002051415,85,贵州,新业务,263586.98
202002051415,850,贵安新区,视频,110892.98
202002051415,850,贵安新区,邮箱,9.73
202002051415,850,贵安新区,出行旅游,3.16
202002051415,850,贵安新区,音乐,1687.60
202002051415,850,贵安新区,视频直播,6943.53
202002051415,850,贵安新区,彩信,2.73
202002051415,850,贵安新区,购物,1553.21
202002051415,850,贵安新区,导航,545.74
202002051415,850,贵安新区,阅读,11.23
202002051415,850,贵安新区,微博,496.48
202002051415,850,贵安新区,浏览下载,5771.60
202002051415,850,贵安新区,安全杀毒,0.45
202002051415,850,贵安新区,动漫,12.67
202002051415,850,贵安新区,支付,152.19
202002051415,850,贵安新区,其他,0.00
202002051415,850,贵安新区,游戏,562.33
202002051415,850,贵安新区,财经,7.72
202002051415,850,贵安新区,VoIP业务,42.34
202002051415,850,贵安新区,即时通信,11099.49
202002051415,850,贵安新区,P2P业务,160.33
202002051415,850,贵安新区,网盘云服务,1385.45
202002051415,850,贵安新区,应用商店,1709.04
202002051415,850,贵安新区,红包业务,0.00
202002051415,850,贵安新区,新业务,265.31
202002051415,851,贵阳,财经,794.68
202002051415,851,贵阳,VoIP业务,1568.57
202002051415,851,贵阳,即时通信,284307.11
202002051415,851,贵阳,出行旅游,287.13
202002051415,851,贵阳,网盘云服务,41405.53
202002051415,851,贵阳,其他,0.00
202002051415,851,贵阳,视频直播,122779.20
202002051415,851,贵阳,动漫,460.40
202002051415,851,贵阳,彩信,67.67
202002051415,851,贵阳,P2P业务,6137.27
202002051415,851,贵阳,支付,4752.61
202002051415,851,贵阳,音乐,34143.15
202002051415,851,贵阳,阅读,385.64
202002051415,851,贵阳,浏览下载,151177.67
202002051415,851,贵阳,视频,2100417.20
202002051415,851,贵阳,安全杀毒,42.00
202002051415,851,贵阳,微博,14930.62
202002051415,851,贵阳,游戏,13515.88
202002051415,851,贵阳,导航,19792.86
202002051415,851,贵阳,邮箱,331.28
202002051415,851,贵阳,购物,42525.80
202002051415,851,贵阳,应用商店,60322.66
202002051415,851,贵阳,红包业务,0.00
202002051415,851,贵阳,新业务,10238.64
202002051415,852,遵义,出行旅游,389.74
202002051415,852,遵义,财经,1193.80
202002051415,852,遵义,视频,5275801.43
202002051415,852,遵义,购物,82223.36
202002051415,852,遵义,安全杀毒,115.70
202002051415,852,遵义,彩信,200.13
202002051415,852,遵义,应用商店,168355.53
202002051415,852,遵义,邮箱,507.75
202002051415,852,遵义,阅读,791.18
202002051415,852,遵义,P2P业务,10556.51
202002051415,852,遵义,浏览下载,334395.80
202002051415,852,遵义,网盘云服务,80447.23
202002051415,852,遵义,其他,0.00
202002051415,852,遵义,音乐,80339.27
202002051415,852,遵义,即时通信,759105.35
202002051415,852,遵义,VoIP业务,3114.63
202002051415,852,遵义,支付,11740.76
202002051415,852,遵义,导航,36512.67
202002051415,852,遵义,游戏,43127.71
202002051415,852,遵义,视频直播,246278.00
202002051415,852,遵义,动漫,1556.40
202002051415,852,遵义,微博,30618.72
202002051415,852,遵义,红包业务,0.00
202002051415,852,遵义,新业务,43392.36
202002051415,853,安顺,邮箱,52.45
202002051415,853,安顺,网盘云服务,21097.87
202002051415,853,安顺,彩信,160.29
202002051415,853,安顺,浏览下载,82478.89
202002051415,853,安顺,音乐,21946.41
202002051415,853,安顺,VoIP业务,1306.54
202002051415,853,安顺,视频,1345190.76
202002051415,853,安顺,微博,7082.76
202002051415,853,安顺,阅读,133.20
202002051415,853,安顺,P2P业务,2678.76
202002051415,853,安顺,支付,2697.95
202002051415,853,安顺,动漫,413.40
202002051415,853,安顺,即时通信,185604.82
202002051415,853,安顺,其他,0.00
202002051415,853,安顺,购物,21232.80
202002051415,853,安顺,导航,10221.68
202002051415,853,安顺,财经,161.05
202002051415,853,安顺,视频直播,73549.24
202002051415,853,安顺,安全杀毒,6.70
202002051415,853,安顺,应用商店,40768.41
202002051415,853,安顺,出行旅游,101.31
202002051415,853,安顺,游戏,12800.19
202002051415,853,安顺,红包业务,0.00
202002051415,853,安顺,新业务,15661.73
202002051415,854,黔南,浏览下载,204856.03
202002051415,854,黔南,阅读,446.92
202002051415,854,黔南,视频直播,208349.97
202002051415,854,黔南,音乐,48471.61
202002051415,854,黔南,彩信,42.51
202002051415,854,黔南,财经,503.35
202002051415,854,黔南,P2P业务,6049.89
202002051415,854,黔南,即时通信,490566.72
202002051415,854,黔南,应用商店,111531.04
202002051415,854,黔南,支付,7018.88
202002051415,854,黔南,游戏,28911.99
202002051415,854,黔南,VoIP业务,2810.55
202002051415,854,黔南,动漫,916.35
202002051415,854,黔南,出行旅游,256.67
202002051415,854,黔南,邮箱,230.78
202002051415,854,黔南,购物,55127.03
202002051415,854,黔南,视频,3138308.95
202002051415,854,黔南,导航,18614.72
202002051415,854,黔南,其他,0.00
202002051415,854,黔南,安全杀毒,132.89
202002051415,854,黔南,微博,17081.75
202002051415,854,黔南,网盘云服务,60040.10
202002051415,854,黔南,红包业务,0.00
202002051415,854,黔南,新业务,32837.66
202002051415,855,黔东南,财经,861.49
202002051415,855,黔东南,VoIP业务,2279.55
202002051415,855,黔东南,阅读,802.92
202002051415,855,黔东南,安全杀毒,89.67
202002051415,855,黔东南,网盘云服务,95435.76
202002051415,855,黔东南,邮箱,265.49
202002051415,855,黔东南,彩信,42.89
202002051415,855,黔东南,导航,32892.73
202002051415,855,黔东南,即时通信,698185.83
202002051415,855,黔东南,音乐,57781.61
202002051415,855,黔东南,动漫,1822.27
202002051415,855,黔东南,支付,7682.74
202002051415,855,黔东南,其他,0.00
202002051415,855,黔东南,浏览下载,255158.03
202002051415,855,黔东南,视频直播,260654.47
202002051415,855,黔东南,游戏,46878.06
202002051415,855,黔东南,P2P业务,6826.52
202002051415,855,黔东南,微博,22191.02
202002051415,855,黔东南,购物,68814.45
202002051415,855,黔东南,应用商店,151152.24
202002051415,855,黔东南,视频,3144776.34
202002051415,855,黔东南,出行旅游,275.21
202002051415,855,黔东南,红包业务,0.00
202002051415,855,黔东南,新业务,40466.49
202002051415,856,铜仁,安全杀毒,23.76
202002051415,856,铜仁,阅读,608.76
202002051415,856,铜仁,音乐,47084.16
202002051415,856,铜仁,P2P业务,6363.53
202002051415,856,铜仁,邮箱,257.77
202002051415,856,铜仁,微博,17049.69
202002051415,856,铜仁,即时通信,444998.06
202002051415,856,铜仁,购物,47170.38
202002051415,856,铜仁,游戏,34247.20
202002051415,856,铜仁,应用商店,101712.80
202002051415,856,铜仁,浏览下载,186987.91
202002051415,856,铜仁,财经,353.33
202002051415,856,铜仁,彩信,34.15
202002051415,856,铜仁,动漫,1681.45
202002051415,856,铜仁,VoIP业务,2106.96
202002051415,856,铜仁,视频,2806763.81
202002051415,856,铜仁,出行旅游,282.87
202002051415,856,铜仁,导航,18408.55
202002051415,856,铜仁,网盘云服务,50597.61
202002051415,856,铜仁,其他,0.00
202002051415,856,铜仁,视频直播,143839.00
202002051415,856,铜仁,支付,6237.88
202002051415,856,铜仁,红包业务,0.00
202002051415,856,铜仁,新业务,22013.70
202002051415,857,毕节,邮箱,697.91
202002051415,857,毕节,应用商店,196884.23
202002051415,857,毕节,导航,36917.45
202002051415,857,毕节,支付,11742.89
202002051415,857,毕节,网盘云服务,77351.02
202002051415,857,毕节,即时通信,821253.20
202002051415,857,毕节,浏览下载,287895.58
202002051415,857,毕节,购物,90963.50
202002051415,857,毕节,动漫,1884.81
202002051415,857,毕节,VoIP业务,7140.07
202002051415,857,毕节,其他,0.00
202002051415,857,毕节,P2P业务,12074.49
202002051415,857,毕节,彩信,86.89
202002051415,857,毕节,财经,823.63
202002051415,857,毕节,视频直播,264165.55
202002051415,857,毕节,游戏,53603.09
202002051415,857,毕节,出行旅游,585.87
