TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040600,850,贵安新区,贵安新区,49996.40
202002040600,851,贵阳,云岩区,163544.51
202002040600,851,贵阳,南明区,124578.99
202002040600,851,贵阳,清镇市,152443.60
202002040600,851,贵阳,小河区,106214.35
202002040600,851,贵阳,观山湖区,90157.35
202002040600,851,贵阳,开阳县,88572.43
202002040600,851,贵阳,花溪区,95629.82
202002040600,851,贵阳,白云区,78950.31
202002040600,851,贵阳,乌当区,67846.94
202002040600,851,贵阳,修文县,65672.09
202002040600,851,贵阳,息烽县,59249.55
202002040600,852,遵义,播州区,173096.40
202002040600,852,遵义,仁怀市,184027.09
202002040600,852,遵义,习水县,145839.12
202002040600,852,遵义,桐梓县,139108.49
202002040600,852,遵义,汇川区,120140.21
202002040600,852,遵义,正安县,103933.28
202002040600,852,遵义,红花岗区,126702.52
202002040600,852,遵义,绥阳县,100940.35
202002040600,852,遵义,湄潭县,82195.77
202002040600,852,遵义,凤冈县,73329.17
202002040600,852,遵义,务川县,78626.11
202002040600,852,遵义,新蒲区,85224.65
202002040600,852,遵义,道真县,57258.87
202002040600,852,遵义,赤水市,53122.87
202002040600,852,遵义,余庆县,51508.60
202002040600,853,安顺,西秀区,243587.51
202002040600,853,安顺,普定县,105714.05
202002040600,853,安顺,镇宁县,104042.52
202002040600,853,安顺,紫云县,86808.13
202002040600,853,安顺,关岭县,76247.92
202002040600,853,安顺,平坝县,84486.55
202002040600,854,黔南,瓮安县,111238.68
202002040600,854,黔南,都匀市,114558.04
202002040600,854,黔南,惠水县,128566.70
202002040600,854,黔南,福泉市,84296.55
202002040600,854,黔南,罗甸县,100403.22
202002040600,854,黔南,三都县,85681.73
202002040600,854,黔南,独山县,72422.35
202002040600,854,黔南,平塘县,80104.57
202002040600,854,黔南,龙里县,74415.79
202002040600,854,黔南,长顺县,73457.84
202002040600,854,黔南,贵定县,59852.55
202002040600,854,黔南,荔波县,38547.73
202002040600,855,黔东南,凯里市,191629.47
202002040600,855,黔东南,黎平县,150122.26
202002040600,855,黔东南,榕江县,105219.03
202002040600,855,黔东南,黄平县,90378.43
202002040600,855,黔东南,天柱县,85700.11
202002040600,855,黔东南,从江县,91442.76
202002040600,855,黔东南,剑河县,73138.18
202002040600,855,黔东南,镇远县,68087.28
202002040600,855,黔东南,锦屏县,53297.05
202002040600,855,黔东南,三穗县,64058.87
202002040600,855,黔东南,岑巩县,58647.64
202002040600,855,黔东南,施秉县,49237.97
202002040600,855,黔东南,雷山县,48727.35
202002040600,855,黔东南,丹寨县,39337.79
202002040600,855,黔东南,台江县,48450.24
202002040600,855,黔东南,麻江县,35917.42
202002040600,856,铜仁,松桃县,147158.56
202002040600,856,铜仁,思南县,122620.40
202002040600,856,铜仁,德江县,118491.36
202002040600,856,铜仁,沿河县,111286.12
202002040600,856,铜仁,石阡县,93202.98
202002040600,856,铜仁,印江县,86782.18
202002040600,856,铜仁,碧江区,85321.79
202002040600,856,铜仁,江口县,54362.80
202002040600,856,铜仁,玉屏县,49807.62
202002040600,856,铜仁,万山区,37584.53
202002040600,857,毕节,威宁县,264597.56
202002040600,857,毕节,毕节市,324332.99
202002040600,857,毕节,织金县,281667.66
202002040600,857,毕节,黔西县,218177.16
202002040600,857,毕节,纳雍县,198205.99
202002040600,857,毕节,大方县,228579.56
202002040600,857,毕节,赫章县,199585.32
202002040600,857,毕节,金沙县,152231.50
202002040600,857,毕节,金海湖新区,70413.95
202002040600,858,六盘水,盘州,181221.61
202002040600,858,六盘水,钟山区,136996.64
202002040600,858,六盘水,水城县,124706.09
202002040600,858,六盘水,六枝县,104282.41
202002040600,859,黔西南,兴义市,161486.26
202002040600,859,黔西南,兴仁市,106048.14
202002040600,859,黔西南,贞丰县,87182.49
202002040600,859,黔西南,安龙县,80796.88
202002040600,859,黔西南,望谟县,68618.50
202002040600,859,黔西南,普安县,61151.71
202002040600,859,黔西南,晴隆县,62229.28
202002040600,859,黔西南,册亨县,51083.05
