TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021420,850,贵安新区,贵安新区,289726.92
202002021420,851,贵阳,云岩区,809117.95
202002021420,851,贵阳,南明区,544705.28
202002021420,851,贵阳,清镇市,832401.95
202002021420,851,贵阳,小河区,553973.28
202002021420,851,贵阳,观山湖区,500474.38
202002021420,851,贵阳,开阳县,579626.48
202002021420,851,贵阳,花溪区,571044.65
202002021420,851,贵阳,白云区,495177.66
202002021420,851,贵阳,乌当区,405721.14
202002021420,851,贵阳,修文县,408702.07
202002021420,851,贵阳,息烽县,340825.66
202002021420,852,遵义,播州区,1122274.39
202002021420,852,遵义,仁怀市,962618.84
202002021420,852,遵义,习水县,855653.79
202002021420,852,遵义,桐梓县,794538.95
202002021420,852,遵义,汇川区,665341.80
202002021420,852,遵义,红花岗区,694622.59
202002021420,852,遵义,正安县,675349.58
202002021420,852,遵义,绥阳县,633694.08
202002021420,852,遵义,湄潭县,557303.62
202002021420,852,遵义,凤冈县,559191.49
202002021420,852,遵义,务川县,557760.40
202002021420,852,遵义,新蒲区,511142.26
202002021420,852,遵义,道真县,445872.06
202002021420,852,遵义,赤水市,303347.61
202002021420,852,遵义,余庆县,362539.24
202002021420,853,安顺,西秀区,1187654.04
202002021420,853,安顺,普定县,599788.58
202002021420,853,安顺,镇宁县,583843.01
202002021420,853,安顺,关岭县,522269.27
202002021420,853,安顺,紫云县,560171.77
202002021420,853,安顺,平坝县,398050.69
202002021420,854,黔南,瓮安县,753976.28
202002021420,854,黔南,都匀市,597061.66
202002021420,854,黔南,惠水县,721593.66
202002021420,854,黔南,罗甸县,562826.58
202002021420,854,黔南,福泉市,501723.04
202002021420,854,黔南,三都县,502487.35
202002021420,854,黔南,独山县,444261.51
202002021420,854,黔南,平塘县,486700.16
202002021420,854,黔南,贵定县,376774.68
202002021420,854,黔南,龙里县,426996.60
202002021420,854,黔南,长顺县,431804.24
202002021420,854,黔南,荔波县,256170.59
202002021420,855,黔东南,凯里市,922326.83
202002021420,855,黔东南,黎平县,882230.15
202002021420,855,黔东南,榕江县,598466.12
202002021420,855,黔东南,黄平县,508554.03
202002021420,855,黔东南,天柱县,476560.80
202002021420,855,黔东南,从江县,507777.25
202002021420,855,黔东南,剑河县,415029.94
202002021420,855,黔东南,镇远县,431150.55
202002021420,855,黔东南,锦屏县,335535.54
202002021420,855,黔东南,三穗县,333356.02
202002021420,855,黔东南,岑巩县,345016.12
202002021420,855,黔东南,施秉县,269016.15
202002021420,855,黔东南,台江县,256126.16
202002021420,855,黔东南,丹寨县,234539.53
202002021420,855,黔东南,雷山县,267157.95
202002021420,855,黔东南,麻江县,214108.59
202002021420,856,铜仁,松桃县,877278.45
202002021420,856,铜仁,思南县,797907.38
202002021420,856,铜仁,德江县,769708.93
202002021420,856,铜仁,沿河县,710052.69
202002021420,856,铜仁,石阡县,612704.00
202002021420,856,铜仁,印江县,550753.93
202002021420,856,铜仁,碧江区,477630.94
202002021420,856,铜仁,江口县,357833.14
202002021420,856,铜仁,玉屏县,266964.16
202002021420,856,铜仁,万山区,207009.11
202002021420,857,毕节,威宁县,1634295.34
202002021420,857,毕节,毕节市,1552204.32
202002021420,857,毕节,织金县,1527746.48
202002021420,857,毕节,黔西县,1301143.46
202002021420,857,毕节,纳雍县,1104429.52
202002021420,857,毕节,大方县,1148681.83
202002021420,857,毕节,赫章县,1152393.06
202002021420,857,毕节,金沙县,865382.50
202002021420,857,毕节,金海湖新区,365861.45
202002021420,858,六盘水,盘州,1253413.67
202002021420,858,六盘水,水城县,705547.66
202002021420,858,六盘水,钟山区,735391.68
202002021420,858,六盘水,六枝县,541062.87
202002021420,859,黔西南,兴义市,1164845.18
202002021420,859,黔西南,兴仁市,803106.77
202002021420,859,黔西南,贞丰县,608931.69
202002021420,859,黔西南,安龙县,569733.01
202002021420,859,黔西南,普安县,455219.63
202002021420,859,黔西南,望谟县,486903.11
202002021420,859,黔西南,晴隆县,433421.84
202002021420,859,黔西南,册亨县,329114.14
