TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011950,85,贵州,P2P业务,41271.70
202002011950,85,贵州,视频,26762933.13
202002011950,85,贵州,游戏,207006.67
202002011950,85,贵州,出行旅游,3914.47
202002011950,85,贵州,应用商店,984183.16
202002011950,85,贵州,支付,45519.83
202002011950,85,贵州,微博,154953.32
202002011950,85,贵州,邮箱,1804.80
202002011950,85,贵州,阅读,4089.97
202002011950,85,贵州,即时通信,3056965.07
202002011950,85,贵州,动漫,7251.20
202002011950,85,贵州,彩信,69.47
202002011950,85,贵州,浏览下载,1581070.33
202002011950,85,贵州,VoIP业务,24967.91
202002011950,85,贵州,安全杀毒,362.11
202002011950,85,贵州,购物,491708.93
202002011950,85,贵州,音乐,829153.62
202002011950,85,贵州,导航,133225.98
202002011950,85,贵州,财经,2188.99
202002011950,85,贵州,其他,0.00
202002011950,85,贵州,视频直播,1599899.16
202002011950,85,贵州,网盘云服务,357352.10
202002011950,85,贵州,红包业务,0.00
202002011950,85,贵州,新业务,260264.42
202002011950,850,贵安新区,出行旅游,20.75
202002011950,850,贵安新区,阅读,31.84
202002011950,850,贵安新区,浏览下载,7521.28
202002011950,850,贵安新区,购物,2240.39
202002011950,850,贵安新区,安全杀毒,1.03
202002011950,850,贵安新区,P2P业务,144.46
202002011950,850,贵安新区,应用商店,3617.45
202002011950,850,贵安新区,支付,247.03
202002011950,850,贵安新区,导航,784.57
202002011950,850,贵安新区,财经,2.71
202002011950,850,贵安新区,视频,159600.16
202002011950,850,贵安新区,即时通信,13087.24
202002011950,850,贵安新区,视频直播,11654.25
202002011950,850,贵安新区,网盘云服务,1820.21
202002011950,850,贵安新区,微博,1132.54
202002011950,850,贵安新区,邮箱,16.72
202002011950,850,贵安新区,彩信,0.06
202002011950,850,贵安新区,游戏,1304.72
202002011950,850,贵安新区,VoIP业务,72.20
202002011950,850,贵安新区,其他,0.00
202002011950,850,贵安新区,音乐,6709.04
202002011950,850,贵安新区,动漫,18.83
202002011950,850,贵安新区,红包业务,0.00
202002011950,850,贵安新区,新业务,1131.47
202002011950,851,贵阳,P2P业务,6447.08
202002011950,851,贵阳,导航,23641.89
202002011950,851,贵阳,购物,65979.56
202002011950,851,贵阳,彩信,8.59
202002011950,851,贵阳,应用商店,116595.67
202002011950,851,贵阳,安全杀毒,31.19
202002011950,851,贵阳,游戏,19408.25
202002011950,851,贵阳,音乐,114473.20
202002011950,851,贵阳,视频,3092452.01
202002011950,851,贵阳,动漫,622.55
202002011950,851,贵阳,网盘云服务,49159.17
202002011950,851,贵阳,出行旅游,512.39
202002011950,851,贵阳,微博,21079.09
202002011950,851,贵阳,财经,152.17
202002011950,851,贵阳,支付,5005.36
202002011950,851,贵阳,视频直播,208718.42
202002011950,851,贵阳,浏览下载,224353.78
202002011950,851,贵阳,阅读,411.76
202002011950,851,贵阳,邮箱,255.18
202002011950,851,贵阳,即时通信,375347.07
202002011950,851,贵阳,VoIP业务,4003.83
202002011950,851,贵阳,其他,0.00
202002011950,851,贵阳,红包业务,0.00
202002011950,851,贵阳,新业务,14990.05
202002011950,852,遵义,动漫,926.61
202002011950,852,遵义,VoIP业务,2982.04
202002011950,852,遵义,游戏,30167.74
202002011950,852,遵义,浏览下载,279903.37
202002011950,852,遵义,视频直播,244087.75
202002011950,852,遵义,其他,0.00
202002011950,852,遵义,购物,71306.22
202002011950,852,遵义,邮箱,278.73
202002011950,852,遵义,网盘云服务,51452.25
202002011950,852,遵义,导航,12528.63
202002011950,852,遵义,阅读,930.39
202002011950,852,遵义,财经,50.03
202002011950,852,遵义,应用商店,150314.69
202002011950,852,遵义,微博,23966.22
202002011950,852,遵义,视频,5008890.22
202002011950,852,遵义,P2P业务,6660.34
202002011950,852,遵义,支付,7600.58
202002011950,852,遵义,音乐,163415.83
202002011950,852,遵义,出行旅游,908.38
202002011950,852,遵义,安全杀毒,61.90
202002011950,852,遵义,彩信,11.09
202002011950,852,遵义,即时通信,470666.65
202002011950,852,遵义,红包业务,0.00
202002011950,852,遵义,新业务,37284.69
202002011950,853,安顺,其他,0.00
202002011950,853,安顺,安全杀毒,19.17
202002011950,853,安顺,应用商店,62050.84
202002011950,853,安顺,微博,10803.85
202002011950,853,安顺,游戏,14313.13
202002011950,853,安顺,购物,35632.54
202002011950,853,安顺,出行旅游,232.84
202002011950,853,安顺,VoIP业务,2005.72
202002011950,853,安顺,邮箱,76.47
202002011950,853,安顺,网盘云服务,25829.94
202002011950,853,安顺,视频,2191803.96
202002011950,853,安顺,视频直播,123884.77
202002011950,853,安顺,支付,3901.52
202002011950,853,安顺,即时通信,221999.64
202002011950,853,安顺,P2P业务,3833.92
202002011950,853,安顺,浏览下载,111857.73
202002011950,853,安顺,财经,960.35
202002011950,853,安顺,音乐,69175.80
202002011950,853,安顺,彩信,5.39
202002011950,853,安顺,导航,15692.03
202002011950,853,安顺,阅读,329.19
202002011950,853,安顺,动漫,478.28
202002011950,853,安顺,红包业务,0.00
202002011950,853,安顺,新业务,27794.68
202002011950,854,黔南,阅读,319.30
202002011950,854,黔南,安全杀毒,55.16
202002011950,854,黔南,应用商店,106159.02
202002011950,854,黔南,出行旅游,288.06
202002011950,854,黔南,即时通信,327407.56
202002011950,854,黔南,导航,10271.08
202002011950,854,黔南,视频,3115959.22
202002011950,854,黔南,音乐,88531.19
202002011950,854,黔南,邮箱,199.32
202002011950,854,黔南,动漫,923.30
202002011950,854,黔南,网盘云服务,38226.24
202002011950,854,黔南,购物,51193.49
202002011950,854,黔南,VoIP业务,1988.28
202002011950,854,黔南,其他,0.00
202002011950,854,黔南,彩信,8.91
202002011950,854,黔南,浏览下载,172468.69
202002011950,854,黔南,P2P业务,5062.74
202002011950,854,黔南,微博,16859.47
202002011950,854,黔南,游戏,19093.83
202002011950,854,黔南,支付,4849.30
202002011950,854,黔南,财经,118.68
202002011950,854,黔南,视频直播,201002.13
202002011950,854,黔南,红包业务,0.00
202002011950,854,黔南,新业务,31427.35
202002011950,855,黔东南,彩信,8.07
202002011950,855,黔东南,浏览下载,228306.36
202002011950,855,黔东南,阅读,389.21
202002011950,855,黔东南,视频直播,244598.99
202002011950,855,黔东南,VoIP业务,3106.14
202002011950,855,黔东南,网盘云服务,56890.83
202002011950,855,黔东南,游戏,32661.23
202002011950,855,黔东南,其他,0.00
202002011950,855,黔东南,动漫,1392.13
202002011950,855,黔东南,购物,58471.60
202002011950,855,黔东南,安全杀毒,67.57
202002011950,855,黔东南,即时通信,520886.78
202002011950,855,黔东南,邮箱,194.50
202002011950,855,黔东南,音乐,80748.54
202002011950,855,黔东南,出行旅游,427.05
202002011950,855,黔东南,支付,5809.69
202002011950,855,黔东南,P2P业务,6802.44
202002011950,855,黔东南,应用商店,145766.28
202002011950,855,黔东南,视频,2646295.86
202002011950,855,黔东南,财经,396.53
202002011950,855,黔东南,微博,20736.62
202002011950,855,黔东南,导航,16329.49
202002011950,855,黔东南,红包业务,0.00
202002011950,855,黔东南,新业务,37512.22
202002011950,856,铜仁,导航,7053.52
202002011950,856,铜仁,浏览下载,163396.81
202002011950,856,铜仁,即时通信,317073.01
202002011950,856,铜仁,VoIP业务,1841.70
202002011950,856,铜仁,彩信,9.91
202002011950,856,铜仁,邮箱,146.42
202002011950,856,铜仁,视频直播,161537.02
202002011950,856,铜仁,动漫,1108.37
202002011950,856,铜仁,阅读,396.87
202002011950,856,铜仁,其他,0.00
202002011950,856,铜仁,视频,2896781.50
202002011950,856,铜仁,P2P业务,3769.37
202002011950,856,铜仁,应用商店,90892.36
202002011950,856,铜仁,音乐,90054.74
202002011950,856,铜仁,游戏,24766.08
202002011950,856,铜仁,购物,44896.11
202002011950,856,铜仁,出行旅游,279.44
202002011950,856,铜仁,安全杀毒,22.44
202002011950,856,铜仁,网盘云服务,35317.00
202002011950,856,铜仁,财经,48.88
202002011950,856,铜仁,支付,3859.68
202002011950,856,铜仁,微博,16565.25
