TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051150,85,贵州,微博,190787.41
202002051150,85,贵州,VoIP业务,43969.49
202002051150,85,贵州,彩信,861.74
202002051150,85,贵州,视频,25899781.13
202002051150,85,贵州,导航,186747.93
202002051150,85,贵州,游戏,146560.47
202002051150,85,贵州,阅读,5949.41
202002051150,85,贵州,出行旅游,3691.13
202002051150,85,贵州,支付,72824.54
202002051150,85,贵州,其他,0.00
202002051150,85,贵州,安全杀毒,561.52
202002051150,85,贵州,动漫,7837.26
202002051150,85,贵州,音乐,429282.03
202002051150,85,贵州,视频直播,1506974.84
202002051150,85,贵州,网盘云服务,497040.25
202002051150,85,贵州,邮箱,3003.90
202002051150,85,贵州,购物,488209.20
202002051150,85,贵州,应用商店,869275.05
202002051150,85,贵州,浏览下载,1843976.21
202002051150,85,贵州,财经,4260.78
202002051150,85,贵州,即时通信,3756701.67
202002051150,85,贵州,P2P业务,55783.04
202002051150,85,贵州,红包业务,0.00
202002051150,85,贵州,新业务,214409.73
202002051150,850,贵安新区,视频,144050.69
202002051150,850,贵安新区,彩信,2.03
202002051150,850,贵安新区,浏览下载,8766.46
202002051150,850,贵安新区,邮箱,9.98
202002051150,850,贵安新区,微博,667.33
202002051150,850,贵安新区,购物,2408.68
202002051150,850,贵安新区,动漫,7.04
202002051150,850,贵安新区,支付,215.24
202002051150,850,贵安新区,即时通信,14114.74
202002051150,850,贵安新区,导航,842.50
202002051150,850,贵安新区,应用商店,3114.89
202002051150,850,贵安新区,阅读,15.30
202002051150,850,贵安新区,游戏,551.96
202002051150,850,贵安新区,网盘云服务,2619.41
202002051150,850,贵安新区,视频直播,8435.41
202002051150,850,贵安新区,安全杀毒,0.54
202002051150,850,贵安新区,其他,0.00
202002051150,850,贵安新区,出行旅游,17.23
202002051150,850,贵安新区,P2P业务,204.53
202002051150,850,贵安新区,财经,29.41
202002051150,850,贵安新区,音乐,2019.00
202002051150,850,贵安新区,VoIP业务,303.42
202002051150,850,贵安新区,红包业务,0.00
202002051150,850,贵安新区,新业务,736.46
202002051150,851,贵阳,网盘云服务,60088.15
202002051150,851,贵阳,购物,72144.61
202002051150,851,贵阳,音乐,47081.61
202002051150,851,贵阳,应用商店,84714.45
202002051150,851,贵阳,游戏,11741.72
202002051150,851,贵阳,出行旅游,579.48
202002051150,851,贵阳,财经,849.72
202002051150,851,贵阳,VoIP业务,7185.46
202002051150,851,贵阳,邮箱,428.06
202002051150,851,贵阳,导航,29740.85
202002051150,851,贵阳,浏览下载,233324.04
202002051150,851,贵阳,即时通信,432201.50
202002051150,851,贵阳,动漫,731.30
202002051150,851,贵阳,彩信,73.36
202002051150,851,贵阳,安全杀毒,28.29
202002051150,851,贵阳,视频直播,163687.71
202002051150,851,贵阳,支付,8859.57
202002051150,851,贵阳,视频,2913301.05
202002051150,851,贵阳,微博,24960.86
202002051150,851,贵阳,阅读,1036.48
202002051150,851,贵阳,P2P业务,7348.12
202002051150,851,贵阳,其他,0.00
202002051150,851,贵阳,红包业务,0.00
202002051150,851,贵阳,新业务,13669.50
202002051150,852,遵义,导航,31936.17
202002051150,852,遵义,视频,4734938.10
202002051150,852,遵义,邮箱,489.39
202002051150,852,遵义,财经,876.63
202002051150,852,遵义,应用商店,148431.95
202002051150,852,遵义,游戏,24782.89
202002051150,852,遵义,VoIP业务,6411.88
202002051150,852,遵义,音乐,72988.96
202002051150,852,遵义,P2P业务,9228.72
202002051150,852,遵义,动漫,1579.48
202002051150,852,遵义,网盘云服务,74601.79
202002051150,852,遵义,购物,75365.33
202002051150,852,遵义,视频直播,222465.27
202002051150,852,遵义,安全杀毒,97.83
202002051150,852,遵义,出行旅游,626.37
202002051150,852,遵义,即时通信,642912.46
202002051150,852,遵义,浏览下载,331882.14
202002051150,852,遵义,支付,12742.05
202002051150,852,遵义,阅读,1030.72
202002051150,852,遵义,其他,0.00
202002051150,852,遵义,微博,34990.30
202002051150,852,遵义,彩信,120.54
202002051150,852,遵义,红包业务,0.00
202002051150,852,遵义,新业务,30841.43
202002051150,853,安顺,网盘云服务,30714.56
202002051150,853,安顺,导航,13520.23
202002051150,853,安顺,VoIP业务,4740.39
202002051150,853,安顺,音乐,28119.65
202002051150,853,安顺,即时通信,249982.77
202002051150,853,安顺,财经,271.63
202002051150,853,安顺,微博,11816.15
202002051150,853,安顺,邮箱,174.63
202002051150,853,安顺,游戏,9861.96
202002051150,853,安顺,安全杀毒,48.94
202002051150,853,安顺,浏览下载,122517.22
202002051150,853,安顺,支付,4489.89
202002051150,853,安顺,P2P业务,4099.75
202002051150,853,安顺,彩信,244.16
202002051150,853,安顺,视频直播,102214.01
202002051150,853,安顺,其他,0.00
202002051150,853,安顺,应用商店,47559.41
202002051150,853,安顺,出行旅游,260.49
202002051150,853,安顺,阅读,455.65
202002051150,853,安顺,购物,28225.50
202002051150,853,安顺,动漫,476.57
202002051150,853,安顺,视频,1821517.70
202002051150,853,安顺,红包业务,0.00
202002051150,853,安顺,新业务,18938.38
202002051150,854,黔南,游戏,14162.58
202002051150,854,黔南,安全杀毒,37.88
202002051150,854,黔南,VoIP业务,5103.24
202002051150,854,黔南,邮箱,269.76
202002051150,854,黔南,阅读,514.75
202002051150,854,黔南,网盘云服务,58924.82
202002051150,854,黔南,音乐,44810.10
