TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051320,85,贵州,浏览下载,1729464.63
202002051320,85,贵州,视频直播,1480798.37
202002051320,85,贵州,VoIP业务,19446.71
202002051320,85,贵州,出行旅游,2588.56
202002051320,85,贵州,阅读,4864.05
202002051320,85,贵州,即时通信,4042667.59
202002051320,85,贵州,购物,444465.12
202002051320,85,贵州,视频,25678564.82
202002051320,85,贵州,网盘云服务,488891.57
202002051320,85,贵州,导航,191081.28
202002051320,85,贵州,彩信,830.20
202002051320,85,贵州,游戏,226915.71
202002051320,85,贵州,应用商店,939787.83
202002051320,85,贵州,支付,61900.19
202002051320,85,贵州,财经,5014.66
202002051320,85,贵州,微博,174884.20
202002051320,85,贵州,安全杀毒,952.50
202002051320,85,贵州,邮箱,2370.66
202002051320,85,贵州,P2P业务,54100.94
202002051320,85,贵州,音乐,508116.48
202002051320,85,贵州,其他,0.00
202002051320,85,贵州,动漫,9088.19
202002051320,85,贵州,红包业务,0.00
202002051320,85,贵州,新业务,240631.90
202002051320,850,贵安新区,阅读,3.89
202002051320,850,贵安新区,安全杀毒,0.29
202002051320,850,贵安新区,动漫,0.43
202002051320,850,贵安新区,网盘云服务,1672.36
202002051320,850,贵安新区,财经,14.83
202002051320,850,贵安新区,出行旅游,8.81
202002051320,850,贵安新区,VoIP业务,10.58
202002051320,850,贵安新区,游戏,419.91
202002051320,850,贵安新区,微博,499.08
202002051320,850,贵安新区,彩信,4.96
202002051320,850,贵安新区,视频,86068.14
202002051320,850,贵安新区,邮箱,5.07
202002051320,850,贵安新区,应用商店,3947.58
202002051320,850,贵安新区,导航,636.53
202002051320,850,贵安新区,即时通信,9480.23
202002051320,850,贵安新区,购物,990.46
202002051320,850,贵安新区,P2P业务,80.19
202002051320,850,贵安新区,支付,94.52
202002051320,850,贵安新区,视频直播,5267.09
202002051320,850,贵安新区,浏览下载,5514.70
202002051320,850,贵安新区,其他,0.00
202002051320,850,贵安新区,音乐,1442.47
202002051320,850,贵安新区,红包业务,0.00
202002051320,850,贵安新区,新业务,346.07
202002051320,851,贵阳,阅读,285.22
202002051320,851,贵阳,网盘云服务,34310.73
202002051320,851,贵阳,视频,1695224.06
202002051320,851,贵阳,P2P业务,4223.33
202002051320,851,贵阳,音乐,31803.01
202002051320,851,贵阳,购物,31103.59
202002051320,851,贵阳,支付,4251.58
202002051320,851,贵阳,安全杀毒,82.18
202002051320,851,贵阳,导航,15628.53
202002051320,851,贵阳,动漫,429.50
202002051320,851,贵阳,VoIP业务,800.47
202002051320,851,贵阳,游戏,9280.51
202002051320,851,贵阳,微博,13832.05
202002051320,851,贵阳,出行旅游,165.97
202002051320,851,贵阳,邮箱,292.79
202002051320,851,贵阳,其他,0.00
202002051320,851,贵阳,应用商店,58063.06
202002051320,851,贵阳,即时通信,248744.64
202002051320,851,贵阳,浏览下载,130924.12
202002051320,851,贵阳,视频直播,94015.65
202002051320,851,贵阳,财经,777.32
202002051320,851,贵阳,彩信,26.06
202002051320,851,贵阳,红包业务,0.00
202002051320,851,贵阳,新业务,6817.31
202002051320,852,遵义,购物,78943.35
202002051320,852,遵义,应用商店,163636.10
202002051320,852,遵义,财经,900.15
202002051320,852,遵义,游戏,41522.56
202002051320,852,遵义,即时通信,797094.11
202002051320,852,遵义,音乐,97209.55
202002051320,852,遵义,视频,5151618.04
202002051320,852,遵义,阅读,1018.62
202002051320,852,遵义,其他,0.00
202002051320,852,遵义,导航,36272.88
202002051320,852,遵义,VoIP业务,2636.08
202002051320,852,遵义,安全杀毒,150.28
202002051320,852,遵义,动漫,1273.06
202002051320,852,遵义,邮箱,485.40
202002051320,852,遵义,P2P业务,10010.33
202002051320,852,遵义,视频直播,242265.22
202002051320,852,遵义,浏览下载,335382.90
202002051320,852,遵义,微博,34283.28
202002051320,852,遵义,网盘云服务,77654.44
202002051320,852,遵义,出行旅游,666.39
202002051320,852,遵义,支付,11499.17
202002051320,852,遵义,彩信,161.23
202002051320,852,遵义,红包业务,0.00
202002051320,852,遵义,新业务,37329.04
202002051320,853,安顺,视频直播,57572.37
202002051320,853,安顺,音乐,19791.11
202002051320,853,安顺,应用商店,37879.58
202002051320,853,安顺,微博,6466.06
202002051320,853,安顺,安全杀毒,107.56
202002051320,853,安顺,导航,9000.55
202002051320,853,安顺,支付,2310.09
202002051320,853,安顺,财经,82.76
202002051320,853,安顺,VoIP业务,882.21
202002051320,853,安顺,其他,0.00
202002051320,853,安顺,视频,1072211.38
202002051320,853,安顺,浏览下载,64903.29
202002051320,853,安顺,P2P业务,3055.95
202002051320,853,安顺,游戏,8436.63
202002051320,853,安顺,邮箱,69.28
202002051320,853,安顺,网盘云服务,16526.69
202002051320,853,安顺,购物,17296.67
202002051320,853,安顺,出行旅游,70.02
202002051320,853,安顺,即时通信,148265.29
202002051320,853,安顺,阅读,160.89
202002051320,853,安顺,动漫,312.71
202002051320,853,安顺,彩信,123.70
202002051320,853,安顺,红包业务,0.00
202002051320,853,安顺,新业务,14794.60
202002051320,854,黔南,即时通信,503551.77
202002051320,854,黔南,浏览下载,206805.93
202002051320,854,黔南,财经,532.91
202002051320,854,黔南,应用商店,107483.09
202002051320,854,黔南,网盘云服务,67631.21
202002051320,854,黔南,彩信,50.26
202002051320,854,黔南,游戏,26953.55
202002051320,854,黔南,动漫,855.49
202002051320,854,黔南,VoIP业务,2219.24
202002051320,854,黔南,支付,8071.08
202002051320,854,黔南,邮箱,219.43
202002051320,854,黔南,导航,19962.08
202002051320,854,黔南,安全杀毒,89.54
202002051320,854,黔南,视频,3113012.93
202002051320,854,黔南,P2P业务,7576.80
202002051320,854,黔南,音乐,56991.57
202002051320,854,黔南,微博,20281.93
202002051320,854,黔南,购物,52108.74
202002051320,854,黔南,阅读,421.54
202002051320,854,黔南,出行旅游,311.12
202002051320,854,黔南,其他,0.00
202002051320,854,黔南,视频直播,206903.15
202002051320,854,黔南,红包业务,0.00
202002051320,854,黔南,新业务,28006.28
202002051320,855,黔东南,动漫,1569.58
202002051320,855,黔东南,支付,7464.56
202002051320,855,黔东南,浏览下载,259023.62
202002051320,855,黔东南,应用商店,148451.38
202002051320,855,黔东南,音乐,63104.68
202002051320,855,黔东南,视频,3160548.91
202002051320,855,黔东南,出行旅游,369.10
202002051320,855,黔东南,即时通信,664852.08
202002051320,855,黔东南,VoIP业务,2581.29
202002051320,855,黔东南,网盘云服务,93343.12
202002051320,855,黔东南,彩信,168.60
202002051320,855,黔东南,导航,30461.55
202002051320,855,黔东南,游戏,39828.40
202002051320,855,黔东南,微博,23562.59
202002051320,855,黔东南,邮箱,284.86
202002051320,855,黔东南,阅读,730.97
202002051320,855,黔东南,财经,849.68
202002051320,855,黔东南,安全杀毒,94.79
202002051320,855,黔东南,其他,0.00
202002051320,855,黔东南,购物,61347.19
202002051320,855,黔东南,P2P业务,7863.37
202002051320,855,黔东南,视频直播,254325.59
202002051320,855,黔东南,红包业务,0.00
202002051320,855,黔东南,新业务,39351.10
202002051320,856,铜仁,购物,45608.27
202002051320,856,铜仁,P2P业务,5347.86
202002051320,856,铜仁,出行旅游,257.91
202002051320,856,铜仁,VoIP业务,1293.57
202002051320,856,铜仁,浏览下载,178833.60
202002051320,856,铜仁,其他,0.00
202002051320,856,铜仁,视频直播,141451.28
202002051320,856,铜仁,音乐,55735.59
202002051320,856,铜仁,动漫,1493.60
202002051320,856,铜仁,邮箱,221.51
202002051320,856,铜仁,阅读,498.95
202002051320,856,铜仁,网盘云服务,51367.10
202002051320,856,铜仁,游戏,30371.14
202002051320,856,铜仁,财经,395.79
202002051320,856,铜仁,微博,18734.87
202002051320,856,铜仁,视频,2717531.67
202002051320,856,铜仁,导航,19102.02
202002051320,856,铜仁,支付,6105.50
202002051320,856,铜仁,安全杀毒,143.08
202002051320,856,铜仁,彩信,118.31
202002051320,856,铜仁,应用商店,96430.43
202002051320,856,铜仁,即时通信,489566.64
202002051320,856,铜仁,红包业务,0.00
202002051320,856,铜仁,新业务,21938.81
202002051320,857,毕节,购物,87107.13
202002051320,857,毕节,网盘云服务,80561.43
202002051320,857,毕节,即时通信,832835.77
202002051320,857,毕节,音乐,105258.62
202002051320,857,毕节,彩信,103.49
202002051320,857,毕节,支付,12720.10
202002051320,857,毕节,VoIP业务,6298.55
202002051320,857,毕节,财经,760.64
202002051320,857,毕节,游戏,45001.36
202002051320,857,毕节,浏览下载,294132.46
202002051320,857,毕节,应用商店,194844.92
202002051320,857,毕节,安全杀毒,225.55
202002051320,857,毕节,视频直播,257296.96
202002051320,857,毕节,阅读,1062.96
202002051320,857,毕节,邮箱,448.73
