TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042250,850,贵安新区,贵安新区,334092.99
202002042250,851,贵阳,云岩区,948091.93
202002042250,851,贵阳,南明区,618242.47
202002042250,851,贵阳,清镇市,948729.83
202002042250,851,贵阳,小河区,631943.60
202002042250,851,贵阳,观山湖区,563654.61
202002042250,851,贵阳,开阳县,662395.54
202002042250,851,贵阳,花溪区,639601.51
202002042250,851,贵阳,白云区,553993.50
202002042250,851,贵阳,乌当区,471401.95
202002042250,851,贵阳,修文县,468014.81
202002042250,851,贵阳,息烽县,380581.55
202002042250,852,遵义,播州区,1201726.04
202002042250,852,遵义,仁怀市,1073085.16
202002042250,852,遵义,习水县,886041.79
202002042250,852,遵义,桐梓县,835925.27
202002042250,852,遵义,汇川区,721188.05
202002042250,852,遵义,红花岗区,746214.24
202002042250,852,遵义,正安县,723980.10
202002042250,852,遵义,绥阳县,697427.66
202002042250,852,遵义,湄潭县,620399.11
202002042250,852,遵义,凤冈县,627249.38
202002042250,852,遵义,务川县,587726.78
202002042250,852,遵义,新蒲区,546382.10
202002042250,852,遵义,道真县,463495.85
202002042250,852,遵义,赤水市,307006.53
202002042250,852,遵义,余庆县,374288.78
202002042250,853,安顺,西秀区,1359184.27
202002042250,853,安顺,普定县,697851.07
202002042250,853,安顺,镇宁县,689042.92
202002042250,853,安顺,关岭县,608338.72
202002042250,853,安顺,紫云县,652212.74
202002042250,853,安顺,平坝县,473888.67
202002042250,854,黔南,瓮安县,854160.00
202002042250,854,黔南,都匀市,700822.72
202002042250,854,黔南,惠水县,854394.28
202002042250,854,黔南,罗甸县,640951.30
202002042250,854,黔南,福泉市,561337.99
202002042250,854,黔南,三都县,563778.37
202002042250,854,黔南,独山县,503415.28
202002042250,854,黔南,平塘县,543167.83
202002042250,854,黔南,长顺县,522620.67
202002042250,854,黔南,贵定县,454797.28
202002042250,854,黔南,龙里县,490676.94
202002042250,854,黔南,荔波县,310582.03
202002042250,855,黔东南,凯里市,1087409.86
202002042250,855,黔东南,黎平县,981410.55
202002042250,855,黔东南,榕江县,702991.67
202002042250,855,黔东南,黄平县,580902.56
202002042250,855,黔东南,天柱县,508581.80
202002042250,855,黔东南,从江县,585630.45
202002042250,855,黔东南,剑河县,468366.44
202002042250,855,黔东南,镇远县,460626.89
202002042250,855,黔东南,锦屏县,378111.32
202002042250,855,黔东南,三穗县,364195.68
202002042250,855,黔东南,岑巩县,389222.44
202002042250,855,黔东南,施秉县,317015.94
202002042250,855,黔东南,雷山县,322463.99
202002042250,855,黔东南,丹寨县,266668.71
202002042250,855,黔东南,台江县,296541.96
202002042250,855,黔东南,麻江县,242699.74
202002042250,856,铜仁,松桃县,949217.47
202002042250,856,铜仁,思南县,849508.99
202002042250,856,铜仁,德江县,867694.98
202002042250,856,铜仁,沿河县,801222.51
202002042250,856,铜仁,石阡县,664431.88
202002042250,856,铜仁,印江县,592161.23
202002042250,856,铜仁,碧江区,540659.25
202002042250,856,铜仁,江口县,391523.43
202002042250,856,铜仁,玉屏县,292718.49
202002042250,856,铜仁,万山区,227336.78
202002042250,857,毕节,威宁县,2148956.07
202002042250,857,毕节,毕节市,1781955.00
202002042250,857,毕节,织金县,1774793.62
202002042250,857,毕节,黔西县,1465685.25
202002042250,857,毕节,纳雍县,1295904.86
202002042250,857,毕节,大方县,1368783.33
202002042250,857,毕节,赫章县,1417474.70
202002042250,857,毕节,金沙县,939141.82
202002042250,857,毕节,金海湖新区,407884.94
202002042250,858,六盘水,盘州,1372057.29
202002042250,858,六盘水,水城县,821932.77
202002042250,858,六盘水,钟山区,854595.00
202002042250,858,六盘水,六枝县,616948.58
202002042250,859,黔西南,兴义市,1338646.39
202002042250,859,黔西南,兴仁市,852213.52
202002042250,859,黔西南,贞丰县,667675.67
202002042250,859,黔西南,安龙县,644575.04
202002042250,859,黔西南,望谟县,587635.80
202002042250,859,黔西南,普安县,535893.26
202002042250,859,黔西南,晴隆县,501676.41
202002042250,859,黔西南,册亨县,395422.06
