TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021445,850,贵安新区,贵安新区,298582.50
202002021445,851,贵阳,云岩区,831059.09
202002021445,851,贵阳,南明区,561258.00
202002021445,851,贵阳,清镇市,850689.07
202002021445,851,贵阳,小河区,553564.94
202002021445,851,贵阳,观山湖区,501050.68
202002021445,851,贵阳,开阳县,591075.52
202002021445,851,贵阳,花溪区,584763.67
202002021445,851,贵阳,白云区,500429.73
202002021445,851,贵阳,乌当区,419896.71
202002021445,851,贵阳,修文县,417156.57
202002021445,851,贵阳,息烽县,341458.24
202002021445,852,遵义,播州区,1128310.04
202002021445,852,遵义,仁怀市,956447.08
202002021445,852,遵义,习水县,840846.57
202002021445,852,遵义,桐梓县,788647.92
202002021445,852,遵义,汇川区,657740.42
202002021445,852,遵义,红花岗区,691690.71
202002021445,852,遵义,正安县,675377.70
202002021445,852,遵义,绥阳县,633051.80
202002021445,852,遵义,湄潭县,552656.67
202002021445,852,遵义,凤冈县,554077.08
202002021445,852,遵义,务川县,552675.86
202002021445,852,遵义,新蒲区,504574.63
202002021445,852,遵义,道真县,437606.47
202002021445,852,遵义,赤水市,306694.63
202002021445,852,遵义,余庆县,361424.43
202002021445,853,安顺,西秀区,1205687.52
202002021445,853,安顺,普定县,587902.46
202002021445,853,安顺,镇宁县,597441.31
202002021445,853,安顺,关岭县,518003.29
202002021445,853,安顺,紫云县,570010.30
202002021445,853,安顺,平坝县,428806.26
202002021445,854,黔南,瓮安县,760499.48
202002021445,854,黔南,都匀市,627838.82
202002021445,854,黔南,惠水县,745321.54
202002021445,854,黔南,罗甸县,596828.68
202002021445,854,黔南,福泉市,526785.44
202002021445,854,黔南,三都县,496736.57
202002021445,854,黔南,独山县,449922.24
202002021445,854,黔南,平塘县,497583.03
202002021445,854,黔南,贵定县,401614.28
202002021445,854,黔南,龙里县,456837.32
202002021445,854,黔南,长顺县,447413.68
202002021445,854,黔南,荔波县,266598.78
202002021445,855,黔东南,凯里市,971208.12
202002021445,855,黔东南,黎平县,903050.83
202002021445,855,黔东南,榕江县,609086.61
202002021445,855,黔东南,黄平县,517980.78
202002021445,855,黔东南,天柱县,476498.32
202002021445,855,黔东南,从江县,519354.32
202002021445,855,黔东南,剑河县,431740.23
202002021445,855,黔东南,镇远县,434282.29
202002021445,855,黔东南,锦屏县,335635.90
202002021445,855,黔东南,岑巩县,373561.03
202002021445,855,黔东南,三穗县,343336.57
202002021445,855,黔东南,施秉县,277559.92
202002021445,855,黔东南,台江县,258412.83
202002021445,855,黔东南,雷山县,279640.95
202002021445,855,黔东南,丹寨县,253872.15
202002021445,855,黔东南,麻江县,221576.73
202002021445,856,铜仁,松桃县,890909.16
202002021445,856,铜仁,思南县,786971.61
202002021445,856,铜仁,德江县,753152.43
202002021445,856,铜仁,沿河县,714730.50
202002021445,856,铜仁,石阡县,610081.68
202002021445,856,铜仁,印江县,544424.30
202002021445,856,铜仁,碧江区,472257.69
202002021445,856,铜仁,江口县,363193.70
202002021445,856,铜仁,玉屏县,269547.83
202002021445,856,铜仁,万山区,219214.24
202002021445,857,毕节,威宁县,1621384.19
202002021445,857,毕节,毕节市,1561985.96
202002021445,857,毕节,织金县,1527364.75
202002021445,857,毕节,黔西县,1340274.60
202002021445,857,毕节,纳雍县,1095671.71
202002021445,857,毕节,大方县,1171739.17
202002021445,857,毕节,赫章县,1167057.28
202002021445,857,毕节,金沙县,855507.86
202002021445,857,毕节,金海湖新区,358740.41
202002021445,858,六盘水,盘州,1269715.76
202002021445,858,六盘水,水城县,699953.55
202002021445,858,六盘水,钟山区,741212.16
202002021445,858,六盘水,六枝县,539268.94
202002021445,859,黔西南,兴义市,1201155.51
202002021445,859,黔西南,兴仁市,801006.61
202002021445,859,黔西南,贞丰县,623597.41
202002021445,859,黔西南,安龙县,583694.55
202002021445,859,黔西南,普安县,467857.98
202002021445,859,黔西南,望谟县,506800.73
202002021445,859,黔西南,晴隆县,440701.05
202002021445,859,黔西南,册亨县,343322.45
