TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010440,850,贵安新区,贵安新区,61219.41
202002010440,851,贵阳,云岩区,207498.35
202002010440,851,贵阳,南明区,150920.23
202002010440,851,贵阳,清镇市,184985.22
202002010440,851,贵阳,小河区,133970.95
202002010440,851,贵阳,开阳县,103532.95
202002010440,851,贵阳,观山湖区,103623.38
202002010440,851,贵阳,花溪区,123225.75
202002010440,851,贵阳,白云区,97603.26
202002010440,851,贵阳,乌当区,78735.97
202002010440,851,贵阳,修文县,75381.07
202002010440,851,贵阳,息烽县,64432.09
202002010440,852,遵义,播州区,205888.56
202002010440,852,遵义,仁怀市,218186.96
202002010440,852,遵义,习水县,170074.72
202002010440,852,遵义,桐梓县,154830.85
202002010440,852,遵义,汇川区,140461.64
202002010440,852,遵义,红花岗区,150064.83
202002010440,852,遵义,正安县,111767.98
202002010440,852,遵义,绥阳县,105083.87
202002010440,852,遵义,湄潭县,95428.69
202002010440,852,遵义,凤冈县,88403.57
202002010440,852,遵义,务川县,84415.62
202002010440,852,遵义,新蒲区,88768.72
202002010440,852,遵义,道真县,56660.48
202002010440,852,遵义,赤水市,58777.81
202002010440,852,遵义,余庆县,51850.81
202002010440,853,安顺,西秀区,298835.86
202002010440,853,安顺,普定县,125825.51
202002010440,853,安顺,镇宁县,130114.93
202002010440,853,安顺,紫云县,100912.02
202002010440,853,安顺,关岭县,93084.22
202002010440,853,安顺,平坝县,97047.18
202002010440,854,黔南,瓮安县,137919.57
202002010440,854,黔南,都匀市,146209.23
202002010440,854,黔南,惠水县,163759.41
202002010440,854,黔南,福泉市,95623.08
202002010440,854,黔南,罗甸县,104274.36
202002010440,854,黔南,三都县,99866.76
202002010440,854,黔南,独山县,92776.17
202002010440,854,黔南,平塘县,86904.94
202002010440,854,黔南,龙里县,87645.69
202002010440,854,黔南,贵定县,82679.87
202002010440,854,黔南,长顺县,99759.16
202002010440,854,黔南,荔波县,48545.45
202002010440,855,黔东南,凯里市,233323.84
202002010440,855,黔东南,黎平县,184117.34
202002010440,855,黔东南,榕江县,131085.83
202002010440,855,黔东南,黄平县,102388.03
202002010440,855,黔东南,天柱县,79823.05
202002010440,855,黔东南,从江县,121481.49
202002010440,855,黔东南,剑河县,84253.33
202002010440,855,黔东南,镇远县,84695.39
202002010440,855,黔东南,三穗县,71865.08
202002010440,855,黔东南,锦屏县,59907.86
202002010440,855,黔东南,岑巩县,68449.18
202002010440,855,黔东南,施秉县,64106.65
202002010440,855,黔东南,雷山县,59825.99
202002010440,855,黔东南,丹寨县,55407.73
202002010440,855,黔东南,台江县,56565.17
202002010440,855,黔东南,麻江县,43816.78
202002010440,856,铜仁,松桃县,187217.57
202002010440,856,铜仁,思南县,145301.04
202002010440,856,铜仁,德江县,154724.31
202002010440,856,铜仁,沿河县,119962.01
202002010440,856,铜仁,石阡县,109608.06
202002010440,856,铜仁,印江县,110941.41
202002010440,856,铜仁,碧江区,109201.87
202002010440,856,铜仁,江口县,62583.33
202002010440,856,铜仁,玉屏县,53923.33
202002010440,856,铜仁,万山区,38853.13
202002010440,857,毕节,威宁县,373667.01
202002010440,857,毕节,毕节市,405579.52
202002010440,857,毕节,织金县,338116.23
202002010440,857,毕节,黔西县,262799.52
202002010440,857,毕节,纳雍县,234629.25
202002010440,857,毕节,大方县,261944.80
202002010440,857,毕节,赫章县,264379.02
202002010440,857,毕节,金沙县,185881.84
202002010440,857,毕节,金海湖新区,83525.64
202002010440,858,六盘水,盘州,218248.97
202002010440,858,六盘水,钟山区,189439.42
202002010440,858,六盘水,水城县,160010.77
202002010440,858,六盘水,六枝县,130195.12
202002010440,859,黔西南,兴义市,192919.68
202002010440,859,黔西南,兴仁市,129840.92
202002010440,859,黔西南,贞丰县,105312.14
202002010440,859,黔西南,安龙县,98845.32
202002010440,859,黔西南,普安县,76559.57
202002010440,859,黔西南,望谟县,94625.62
202002010440,859,黔西南,晴隆县,71328.87
202002010440,859,黔西南,册亨县,55434.99
