TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030540,850,贵安新区,贵安新区,49971.68
202002030540,851,贵阳,云岩区,173539.00
202002030540,851,贵阳,南明区,129663.62
202002030540,851,贵阳,清镇市,155838.41
202002030540,851,贵阳,小河区,109671.91
202002030540,851,贵阳,观山湖区,89415.39
202002030540,851,贵阳,开阳县,94302.46
202002030540,851,贵阳,花溪区,102560.90
202002030540,851,贵阳,白云区,84799.57
202002030540,851,贵阳,乌当区,69699.34
202002030540,851,贵阳,修文县,65214.76
202002030540,851,贵阳,息烽县,54523.47
202002030540,852,遵义,播州区,172088.98
202002030540,852,遵义,仁怀市,177978.43
202002030540,852,遵义,习水县,147156.98
202002030540,852,遵义,桐梓县,139026.47
202002030540,852,遵义,汇川区,111175.39
202002030540,852,遵义,正安县,102612.93
202002030540,852,遵义,红花岗区,123985.70
202002030540,852,遵义,绥阳县,96715.32
202002030540,852,遵义,湄潭县,82160.66
202002030540,852,遵义,凤冈县,71975.77
202002030540,852,遵义,务川县,75578.71
202002030540,852,遵义,新蒲区,79051.14
202002030540,852,遵义,道真县,49675.31
202002030540,852,遵义,赤水市,50895.57
202002030540,852,遵义,余庆县,43921.49
202002030540,853,安顺,西秀区,232977.23
202002030540,853,安顺,普定县,109863.15
202002030540,853,安顺,镇宁县,104480.53
202002030540,853,安顺,关岭县,77202.47
202002030540,853,安顺,紫云县,86694.02
202002030540,853,安顺,平坝县,83488.48
202002030540,854,黔南,瓮安县,110026.95
202002030540,854,黔南,都匀市,117112.45
202002030540,854,黔南,惠水县,137963.18
202002030540,854,黔南,福泉市,78928.90
202002030540,854,黔南,罗甸县,93562.95
202002030540,854,黔南,三都县,89281.05
202002030540,854,黔南,独山县,75905.63
202002030540,854,黔南,平塘县,78995.34
202002030540,854,黔南,龙里县,70233.39
202002030540,854,黔南,贵定县,60206.09
202002030540,854,黔南,长顺县,82029.67
202002030540,854,黔南,荔波县,41801.51
202002030540,855,黔东南,凯里市,187047.15
202002030540,855,黔东南,黎平县,155544.97
202002030540,855,黔东南,榕江县,105733.35
202002030540,855,黔东南,黄平县,86165.26
202002030540,855,黔东南,天柱县,76609.80
202002030540,855,黔东南,从江县,86509.21
202002030540,855,黔东南,剑河县,66118.72
202002030540,855,黔东南,镇远县,63247.17
202002030540,855,黔东南,锦屏县,54482.00
202002030540,855,黔东南,三穗县,58631.17
202002030540,855,黔东南,岑巩县,59583.79
202002030540,855,黔东南,施秉县,49376.62
202002030540,855,黔东南,雷山县,50695.10
202002030540,855,黔东南,丹寨县,44089.97
202002030540,855,黔东南,台江县,47258.91
202002030540,855,黔东南,麻江县,32516.89
202002030540,856,铜仁,松桃县,151376.08
202002030540,856,铜仁,思南县,116935.83
202002030540,856,铜仁,德江县,128598.40
202002030540,856,铜仁,沿河县,110534.10
202002030540,856,铜仁,石阡县,101284.79
202002030540,856,铜仁,印江县,83626.39
202002030540,856,铜仁,碧江区,91690.95
202002030540,856,铜仁,江口县,50961.10
202002030540,856,铜仁,玉屏县,43178.66
202002030540,856,铜仁,万山区,36039.05
202002030540,857,毕节,威宁县,263396.66
202002030540,857,毕节,毕节市,326634.39
202002030540,857,毕节,织金县,293279.85
202002030540,857,毕节,黔西县,210709.93
202002030540,857,毕节,纳雍县,201893.28
202002030540,857,毕节,大方县,225848.78
202002030540,857,毕节,赫章县,199153.60
202002030540,857,毕节,金沙县,149355.50
202002030540,857,毕节,金海湖新区,67921.45
202002030540,858,六盘水,盘州,177258.20
202002030540,858,六盘水,钟山区,143845.27
202002030540,858,六盘水,水城县,122406.18
202002030540,858,六盘水,六枝县,101407.07
202002030540,859,黔西南,兴义市,148475.94
202002030540,859,黔西南,兴仁市,96716.70
202002030540,859,黔西南,贞丰县,84807.41
202002030540,859,黔西南,安龙县,74165.20
202002030540,859,黔西南,普安县,56131.00
202002030540,859,黔西南,望谟县,68592.89
202002030540,859,黔西南,晴隆县,57659.44
202002030540,859,黔西南,册亨县,41889.35
