TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010645,85,贵州,即时通信,491776.77
202002010645,85,贵州,浏览下载,342416.82
202002010645,85,贵州,游戏,23485.17
202002010645,85,贵州,出行旅游,986.30
202002010645,85,贵州,P2P业务,19805.23
202002010645,85,贵州,微博,24610.47
202002010645,85,贵州,邮箱,900.56
202002010645,85,贵州,应用商店,149859.95
202002010645,85,贵州,音乐,66016.92
202002010645,85,贵州,阅读,1012.80
202002010645,85,贵州,其他,0.00
202002010645,85,贵州,安全杀毒,68.20
202002010645,85,贵州,支付,10010.23
202002010645,85,贵州,导航,39443.22
202002010645,85,贵州,购物,90464.58
202002010645,85,贵州,VoIP业务,3400.35
202002010645,85,贵州,彩信,2.19
202002010645,85,贵州,网盘云服务,142365.84
202002010645,85,贵州,视频直播,331566.56
202002010645,85,贵州,财经,550.42
202002010645,85,贵州,动漫,1658.73
202002010645,85,贵州,视频,5354627.19
202002010645,85,贵州,红包业务,0.00
202002010645,85,贵州,新业务,65568.51
202002010645,850,贵安新区,彩信,0.00
202002010645,850,贵安新区,即时通信,2583.79
202002010645,850,贵安新区,浏览下载,1598.55
202002010645,850,贵安新区,其他,0.00
202002010645,850,贵安新区,视频直播,1745.04
202002010645,850,贵安新区,P2P业务,70.56
202002010645,850,贵安新区,出行旅游,2.55
202002010645,850,贵安新区,购物,482.50
202002010645,850,贵安新区,导航,185.04
202002010645,850,贵安新区,VoIP业务,21.33
202002010645,850,贵安新区,安全杀毒,0.11
202002010645,850,贵安新区,邮箱,1.12
202002010645,850,贵安新区,财经,0.00
202002010645,850,贵安新区,游戏,114.54
202002010645,850,贵安新区,支付,34.24
202002010645,850,贵安新区,音乐,303.87
202002010645,850,贵安新区,视频,30771.91
202002010645,850,贵安新区,应用商店,2221.07
202002010645,850,贵安新区,阅读,3.14
202002010645,850,贵安新区,动漫,0.01
202002010645,850,贵安新区,微博,36.73
202002010645,850,贵安新区,网盘云服务,428.63
202002010645,850,贵安新区,红包业务,0.00
202002010645,850,贵安新区,新业务,100.96
202002010645,851,贵阳,邮箱,86.68
202002010645,851,贵阳,微博,3866.74
202002010645,851,贵阳,安全杀毒,8.35
202002010645,851,贵阳,其他,0.00
202002010645,851,贵阳,网盘云服务,16917.92
202002010645,851,贵阳,音乐,7084.07
202002010645,851,贵阳,财经,109.77
202002010645,851,贵阳,购物,11421.89
202002010645,851,贵阳,出行旅游,235.96
202002010645,851,贵阳,应用商店,15319.35
202002010645,851,贵阳,视频,638942.02
202002010645,851,贵阳,浏览下载,46546.02
202002010645,851,贵阳,导航,5587.76
202002010645,851,贵阳,支付,1504.01
202002010645,851,贵阳,视频直播,42051.39
202002010645,851,贵阳,动漫,58.34
202002010645,851,贵阳,彩信,0.50
202002010645,851,贵阳,P2P业务,2479.19
202002010645,851,贵阳,即时通信,50973.63
202002010645,851,贵阳,阅读,119.00
202002010645,851,贵阳,游戏,2412.45
202002010645,851,贵阳,VoIP业务,298.01
202002010645,851,贵阳,红包业务,0.00
202002010645,851,贵阳,新业务,3596.70
202002010645,852,遵义,动漫,218.64
202002010645,852,遵义,P2P业务,3412.67
202002010645,852,遵义,游戏,3285.35
202002010645,852,遵义,支付,1314.27
202002010645,852,遵义,安全杀毒,8.36
202002010645,852,遵义,视频直播,47500.83
202002010645,852,遵义,网盘云服务,20156.04
202002010645,852,遵义,购物,14468.66
202002010645,852,遵义,VoIP业务,412.04
202002010645,852,遵义,应用商店,26351.84
202002010645,852,遵义,导航,5942.47
202002010645,852,遵义,财经,217.23
202002010645,852,遵义,视频,994340.20
202002010645,852,遵义,邮箱,331.77
202002010645,852,遵义,微博,4193.58
202002010645,852,遵义,即时通信,79200.09
202002010645,852,遵义,出行旅游,119.88
202002010645,852,遵义,阅读,159.40
202002010645,852,遵义,音乐,10304.17
202002010645,852,遵义,其他,0.00
202002010645,852,遵义,浏览下载,60578.58
202002010645,852,遵义,彩信,0.00
202002010645,852,遵义,红包业务,0.00
202002010645,852,遵义,新业务,7912.66
202002010645,853,安顺,邮箱,40.44
202002010645,853,安顺,P2P业务,1365.97
202002010645,853,安顺,动漫,88.05
202002010645,853,安顺,财经,39.91
